dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-07-15,21.9,19.8,25.1,0.0,1042.0,18.4,10.0,7.5,8.92,28.2,2332.0,2330.0,67.0,90.8,29.0,2004.0,2.3,11.8,7.3,360.0,360.0,360.0,1021.0,910.0,14.5,0.0,,,,9.8,-999.0,20.2,19.6,23.6,18.9,23.9,24.4,24.7,24.5,23.5,20.8,11.9,14.9,,,,,,23.7,1002.8,1006.0,1004.3,1008.0,2400.0,1154.0,,0.3,1.7,{비}0950-{비}{강도0}1200-1340.  {비}1415-1427.  {비}1450-{비}{강도0}1500-1518.  {비}1745-{비}{강도0}1800-1815.  {소나기}2005-{소나기}{강도0}2100-{소나기}{강도1}2400-   {번개}{강도0}(N)2313-{뇌전}{강도0}(N 2-3)-{뇌전}{강도0}(N 3)2400-,90,128.5647,38.2509
1975-07-15,22.0,19.8,26.2,1600.0,120.0,3.3,1.6,1.0,3.77,53.8,1901.0,2220.0,66.0,80.3,1500.0,3264.0,3.8,18.2,7.0,,250.0,250.0,1034.0,1140.0,14.5,7.2,,6.39,,8.5,-999.0,18.4,18.7,22.0,12.4,21.5,21.5,21.0,20.7,19.5,16.7,,,,,,,,21.2,917.9,1009.8,1008.3,1012.3,1500.0,0.0,,,6.2,{비}1251-1254.  {비}1736-1741.  {비}2118-{비}{강도0}2400-,100,128.7587,37.6869
1975-07-15,24.9,22.4,27.3,1711.0,2356.0,111.6,27.8,9.7,13.95,140.2,1120.0,2138.0,61.0,81.8,831.0,2254.0,2.6,11.7,5.8,180.0,180.0,180.0,923.0,910.0,14.5,0.0,,7.48,,10.0,-999.0,21.4,21.2,25.3,19.8,25.0,25.0,25.1,24.7,24.8,21.8,14.5,15.0,,,,,,25.5,996.6,1005.2,1004.1,1007.7,1733.0,0.0,,0.6,1.1,{비}0012-0207.  {비}0847-{비}{강도0}0900-{소나기}0911-{비}1142-{비}{강도2}1200-1449.  {비}1532-1555.  {비}1718-1723.  {비}1828-{소나기}1832-{소나기}{강도0}2100-{소나기}{강도0}2400-  {박무}0216-{박무}{강도0}0300-0425.  {박무}0856-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1633.  {박무}1937-{박무}{강도0}2100-{박무}{강도0}2400-  {뇌전}{강도0}(W6)2112-{뇌전}{강도0}(NW5)2126-{천둥}{강도0}(N)2237-2245.,101,127.7357,37.9026
1975-07-15,25.1,21.6,30.2,902.0,2400.0,0.0,0.0,0.0,2.05,20.0,,,50.0,73.5,900.0,1482.0,1.7,9.2,5.3,320.0,320.0,320.0,939.0,940.0,14.5,4.5,,6.47,,8.8,-999.0,19.6,20.8,27.8,18.3,26.1,25.7,25.9,25.0,23.9,20.0,12.7,14.3,,,,,,22.9,1002.3,1005.4,1003.8,1006.7,1742.0,0.0,,0.8,1.4,{박무}0945-{박무}{강도0}1200-{박무}{강도0}1500-1538.  {소나기}1749...{소나기}{강도0}1800...1802.  {소나기}1920...{소나기}1925-{소나기}1927...{소나기}{강도0}2100...2110.  {박무}2120-{박무}{강도0}2400-,105,128.891,37.7515
1975-07-15,24.0,22.0,25.7,804.0,2150.0,43.7,18.0,5.0,11.75,61.7,2100.0,2040.0,80.0,93.0,635.0,3922.0,4.5,15.0,7.0,230.0,230.0,230.0,1026.0,1000.0,14.5,0.0,,2.63,,9.8,-999.0,22.8,22.2,23.8,19.2,24.7,24.9,24.9,24.5,23.8,21.3,12.7,14.7,,,,,,27.7,995.3,1005.3,1004.6,1006.7,755.0,10.0,,0.4,0.5,-{비}-0005.  {비}0744-{비}{강도1}0900-{비}{강도0}1200-{소나기}1201-{비}1304-1344.  {비}1435-1443.{비}1450-{비}{강도0}1500-1545  {비}1625-1630.  {안개비}1928-{비}1947-{비}{강도1}2100-{비}{강도1}2400-{박무}0730-{박무}{강도1}0900-{박무}{강도2}1200-1320.  {박무}1815-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1975-07-15,22.4,21.0,24.5,331.0,2246.0,37.8,12.4,6.5,14.58,34.2,2150.0,2140.0,92.0,97.0,331.0,6194.0,7.2,19.0,13.3,180.0,180.0,180.0,810.0,900.0,14.5,0.0,,2.19,,10.0,-999.0,21.8,20.8,22.7,18.5,22.9,23.6,23.5,23.5,23.0,21.0,13.0,14.1,,,,,,26.2,997.3,1005.4,1004.5,1007.1,243.0,0.0,5.03,0.1,0.3,{안개비}0043-0215.  {비}0516-{비}{강도0}0600-{비}{강도0}0900-{비}0920-1431.  {비}1925-{비}{강도0}2100-2255.  {안개비}2342-{안개비}{강도0}2400-  {천둥}{강도0}(SW 3-5)0755-0756.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1858-{시정(미만)}{0.5km}{안개}1903-{시정(미만)}{0.2km}{안개}1912-{시정(미만)}{0.1km}{안개}1928-{시정(이상)}{0.1km}{안개}2010-{시정(이상)}{0.2km}{안개}2043-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2113-{시정(미만)}{0.5km}{안개}2240-{시정(미만)}{0.2km}{안개}2305-{시정(미만)}{0.1km}{안개}2320-{안개}{강도2}2400-,112,126.6244,37.4776
1975-07-15,27.0,22.9,31.0,1438.0,548.0,35.5,31.5,16.5,1.57,89.8,2312.0,2254.0,57.0,72.3,1213.0,1923.0,2.2,,5.0,0.0,230.0,230.0,,1100.0,14.6,9.7,,22.61,,8.0,,21.6,21.7,29.4,,0.0,0.0,0.0,0.0,23.6,20.7,,,,,,,,26.0,988.1,,,,,,,1.9,4.1,{비}1925-1941.  {비}2242-{비}{강도0}2400-  {천둥}{강도0}(SW 4-5)2336-{뇌전}{강도0}(SW 3-4)2341-{뇌전}{강도1}(SW 2-3)2346-{천둥}{강도0}(SW 3-4)2351.,114,127.9466,37.3375
1975-07-15,24.9,23.0,27.4,1618.0,2352.0,82.9,34.6,12.5,9.87,91.2,1910.0,1854.0,76.0,90.0,703.0,2906.0,3.4,16.2,10.3,230.0,230.0,230.0,628.0,630.0,14.4,0.0,,4.22,,10.0,-999.0,23.2,23.2,24.8,18.1,24.7,24.4,24.0,23.6,23.3,20.1,12.1,13.8,,,,,,28.4,1001.7,1006.1,1005.4,1007.7,2103.0,1101.0,,0.8,1.7,-{박무}-{박무}{강도0}0300-0332.  {박무}0805-{박무}{소나기}0813-{박무}0826-{박무}{강도0}0900-{박무}{소나기}1016-{박무}{안개비}1047-{박무}{강도0}{안개비}{강도0}1200-{박무}{비}1245-{박무}1335-1344.  {소나기}1740-{박무}{소나기}1748-{박무}{강도0}{소나기}{강도0}1800-{박무}{비}2010-{박무}{강도0}{비}{강도0}2100-{박무}{안개비}2248-{박무}{강도0}{안개비}{강도0}2400-,119,126.9853,37.2723
1975-07-15,27.3,24.8,31.5,1550.0,420.0,,,,,85.0,,,52.0,73.3,1540.0,1539.0,1.8,,7.5,0.0,230.0,250.0,,1110.0,14.6,7.9,,28.85,,8.0,,21.4,22.4,,,,,,,23.0,21.4,,,,,,,,25.6,998.3,,,,,,,5.1,5.8,,127,127.9525,36.9705
1975-07-15,24.1,22.8,26.9,1531.0,2222.0,37.8,32.8,10.0,6.9,55.0,2100.0,2017.0,85.0,93.8,1546.0,5810.0,6.7,14.6,9.7,200.0,200.0,200.0,855.0,1040.0,14.4,0.0,,,,10.0,-999.0,23.0,22.5,25.2,18.7,24.4,24.8,24.3,23.6,23.4,20.8,,,,,,,,28.1,1003.4,1005.9,1005.3,1007.1,1800.0,1057.0,,3.1,3.6,{비}0735-0740.  {비}0810-0815.  {비}0835-{비}{강도0}0900-0920.  {비}1013-1145.  {비}1232-1250.  {비}1745-{비}{강도0}1800-{비}{강도2}2100-2142.  {비}2348-{비}{강도0}2400-  {뇌전}{강도0}(SW 15)2018-{뇌전}{강도0}(SW 10)2023-{뇌전}{강도0}(SW{이동}W 15)2028-{번개}{강도0}(W 12)2032-2038.  -{박무}-0050.,129,126.4939,36.7766
1975-07-15,28.0,24.2,33.8,1540.0,630.0,,,,,1.3,,,53.0,75.0,1310.0,2124.0,2.5,,11.0,0.0,250.0,180.0,,1310.0,14.4,11.9,,14.22,,1.7,,23.1,22.8,28.9,,0.0,0.0,0.0,0.0,23.7,21.2,,,,,,,,28.3,1005.3,,,,,,,,6.4,,130,129.4128,36.9918
1975-07-15,26.6,23.6,30.5,1421.0,2400.0,15.8,14.8,6.6,1.5,97.7,2310.0,2300.0,64.0,78.5,1200.0,4105.0,4.8,13.0,10.7,200.0,200.0,200.0,1129.0,820.0,14.4,4.9,,10.4,,7.8,-999.0,22.5,22.6,26.1,20.4,26.5,26.5,25.8,25.6,25.8,22.6,13.2,16.0,,,,,,27.2,1000.2,1007.1,1005.8,1008.7,1800.0,0.0,,3.9,4.4,{소나기}1230-1240.  {소나기}2240-{소나기}{강도2}2400-.,131,127.4407,36.6392
