dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-04-30,10.3,8.5,12.5,1525.0,1815.0,3.9,2.3,2.3,14.92,3.7,1710.0,1705.0,89.0,91.3,243.0,2926.0,3.4,9.1,8.7,360.0,360.0,360.0,1645.0,1640.0,13.7,0.0,,,,10.0,6.5,9.0,8.3,11.1,,,,,,,,,,,,,,,11.5,1009.9,1012.1,1010.9,1013.0,1600.0,2250.0,,,,{비}0245-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1015.{비}1120-{비}{강도0}1200-1320.{소나기}1705-1720.{안개비}1730-{안개비}{강도0}1800-{소나기}1812-{안개비}1840-{안개비}{강도0}2100-2240.{뇌전}{강도1}(N3-4)1705-1715.{천둥}{강도1}(N)1812-{뇌전}{강도1}(N{이동}NW3-4)1815-1820.,90,128.5647,38.2509
1994-04-30,12.6,9.0,17.5,1600.0,600.0,,,,,,,,51.0,69.8,1535.0,3300.0,3.8,15.0,9.7,360.0,360.0,20.0,5.0,10.0,13.7,0.4,,,,9.3,4.3,7.2,6.1,15.4,,14.8,14.7,14.9,14.6,13.6,11.5,,,,,,,,10.2,989.3,1007.8,1006.0,1009.4,1600.0,2400.0,,2.1,3.5,-{박무}-{박무}{강도0}0300-0415.,95,127.3042,38.1479
1994-04-30,7.3,3.6,11.3,1340.0,618.0,3.0,,,1.05,3.0,,,76.0,93.0,1342.0,1386.0,1.6,8.0,3.7,70.0,70.0,90.0,1830.0,1330.0,13.7,1.2,2.15,9.76,1245.0,9.8,6.4,6.2,2.8,11.4,,10.9,10.9,10.6,10.7,9.9,7.7,,,,,,,,9.5,914.2,1011.9,1010.0,1013.6,1500.0,700.0,13.13,,2.1,{소나기}1732-{소나기}{강도0}1800-1835.  -{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0510-{시정(이상)}{0.2km}{안개}0515-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0523-{박무}{강도0}0600-0740.  {박무}1040-{박무}{강도1}1200-1250.  {부분안개}(E)1610-{시정(미만)}{1km}{안개}1615-{시정(미만)}{0.5km}{안개}1617-{시정(미만)}{0.2km}{안개}1620-{시정(미만)}{0.1km}{안개}1627-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-{뇌전}{강도0}(E 7-8)1736-{뇌전}{강도1}(E{이동}SE 4-5)1742-{뇌전}{강도0}(SE 7-8)1800-{천둥}{강도0}(SE)1815-1830.,100,128.7587,37.6869
1994-04-30,14.6,10.2,19.9,1606.0,550.0,0.0,0.0,0.0,0.42,0.0,,,49.0,63.8,1551.0,1062.0,1.2,7.0,3.7,50.0,50.0,50.0,32.0,10.0,13.7,0.0,1.21,7.7,1500.0,8.8,6.9,7.7,6.9,16.0,10.6,15.9,16.1,16.5,14.7,14.4,12.0,13.3,10.7,,,,,,10.6,1000.6,1009.5,1007.4,1010.9,1646.0,700.0,,1.8,3.4,{비}1315-1340.,101,127.7357,37.9026
1994-04-30,12.6,10.0,16.4,1457.0,430.0,4.6,4.6,2.7,1.93,4.6,1759.0,1755.0,64.0,83.3,1324.0,1701.0,2.0,9.3,6.2,110.0,110.0,90.0,1225.0,1240.0,13.7,1.0,2.4,11.35,1300.0,10.0,6.3,9.7,9.3,16.3,10.3,16.3,16.4,16.6,16.0,14.1,12.2,11.1,9.8,,,,,,12.0,1008.9,1012.1,1009.6,1014.0,1450.0,2400.0,,1.9,2.6,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.  {비}1427-1438.  {비}1720-{소나기}1740-{소나기}{강도0}1800-1905.  {천둥}{강도0}(W)1738-{뇌전}{강도0}(W 6-7)1745-{뇌전}{강도1}(W 5-6)1750-{뇌전}{강도1}(W 5-6)1800-{뇌전}{강도1}(W{이동}SW 5-6)1805-{뇌전}{강도1}(SW{이동}S 3)1823-1840.,105,128.891,37.7515
1994-04-30,12.7,10.3,16.1,1142.0,700.0,2.5,2.5,1.7,1.35,2.5,1901.0,1828.0,68.0,87.5,1200.0,2970.0,3.4,14.4,7.3,110.0,110.0,110.0,1250.0,1240.0,13.7,3.9,,,,9.3,4.4,10.7,9.4,15.5,,,,,,,,,,,,,,,12.9,1006.9,1010.7,1008.3,1012.5,1600.0,800.0,,,,{소나기}1710-1716.  {소나기}1813-1928.                                            {번개}{강도0}(W)1812-{뇌전}{강도0}(W2-3)1814-{뇌전}{강도0}(W{이동}SW2-3)1815-{뇌전}{강도1}(SW{이동}S2)1818-{뇌전}{강도1}(S {이동}SE2)1820-{뇌전}{강도0}(SE4-6)1824-1829.,106,129.1243,37.5071
1994-04-30,18.5,13.9,24.0,1549.0,540.0,,,,,,,,43.0,68.5,1605.0,1669.0,1.9,8.0,5.3,90.0,250.0,90.0,846.0,2115.0,13.7,1.8,2.05,10.0,1300.0,8.8,6.4,12.3,9.6,20.5,,,,,,,,,,,,,,,14.5,998.1,1008.2,1006.4,1009.8,1731.0,904.0,,,,{박무}0212-{박무}{강도0}0300-{박무}{강도0}0600-0730.  {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1994-04-30,17.6,13.6,23.5,1402.0,405.0,,,,,,,,40.0,66.3,1350.0,2474.0,2.9,9.1,5.0,160.0,160.0,90.0,2300.0,1400.0,13.7,1.3,1.92,9.39,1200.0,8.3,6.3,11.0,8.4,19.9,11.4,19.2,18.8,18.0,17.1,15.0,12.7,13.0,10.9,,,,,,13.3,999.2,1007.5,1006.1,1009.1,1540.0,902.0,,2.5,3.4,,112,126.6244,37.4776
1994-04-30,18.3,12.6,24.2,1604.0,735.0,,,,,,,,54.0,69.3,1513.0,2656.0,3.1,10.4,7.0,140.0,140.0,140.0,1005.0,1012.0,13.7,2.0,2.19,15.1,1300.0,7.0,4.4,12.4,8.7,19.0,,,,,,,,,,,,,,,14.6,990.9,1008.4,1006.4,1010.5,1700.0,858.0,,,,,114,127.9466,37.3375
1994-04-30,19.4,12.5,25.5,1509.0,500.0,,,,,,,,43.0,61.5,1400.0,1323.0,1.5,6.4,3.8,180.0,270.0,290.0,1321.0,1520.0,13.7,2.4,1.81,10.97,1100.0,7.8,5.8,11.4,7.4,19.7,10.5,19.0,18.3,17.1,16.0,15.1,13.3,12.4,10.1,,,,,,13.7,1003.7,1008.2,1006.1,1010.0,1610.0,917.0,,2.1,3.3,{박무}0524-{박무}{강도0}0600-0833.,119,126.9853,37.2723
