dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.3,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-02,-2.2,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-03,3.4,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-04,-3.9,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-05,-2.2,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-06,-3.0,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-07,-3.1,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-08,0.6,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-09,-2.2,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-10,-0.9,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-11,1.8,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-12,-0.3,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-13,-1.4,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-14,1.1,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-15,0.8,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-16,-1.6,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-17,0.7,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-18,-5.3,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-19,-10.9,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-20,-5.4,-13.8,1998-01-19 15:01:00+00:00,-1.8,1998-01-20 06:44:00+00:00,0.0,,,10.0,,1.2,322.5,0,838,128.3184,36.7659
1998-01-21,-6.2,-10.1,1998-01-20 23:05:00+00:00,-1.6,1998-01-21 05:00:00+00:00,0.0,,,10.5,,2.0,316.2,0,838,128.3184,36.7659
1998-01-22,-5.6,,,,,0.0,,,,,,,0,838,128.3184,36.7659
1998-01-23,-6.4,-11.2,1998-01-22 23:19:00+00:00,-1.5,1998-01-22 15:01:00+00:00,0.0,,,13.5,,3.2,295.3,0,838,128.3184,36.7659
1998-01-24,-12.0,-15.4,1998-01-23 22:39:00+00:00,-7.4,1998-01-24 05:57:00+00:00,0.0,,,11.7,,2.8,295.7,0,838,128.3184,36.7659
1998-01-25,-6.5,-14.2,1998-01-24 15:01:00+00:00,-1.6,1998-01-25 04:51:00+00:00,0.0,,,9.2,,3.5,299.9,0,838,128.3184,36.7659
1998-01-26,-3.3,-8.5,1998-01-26 14:41:00+00:00,0.6,1998-01-26 06:15:00+00:00,0.0,,,10.9,,2.5,285.9,0,838,128.3184,36.7659
1998-01-27,-5.7,-11.8,1998-01-26 21:40:00+00:00,-0.1,1998-01-27 05:48:00+00:00,0.0,,,7.6,,1.4,307.0,0,838,128.3184,36.7659
1998-01-28,-6.2,-11.1,1998-01-27 20:13:00+00:00,0.5,1998-01-28 05:05:00+00:00,0.0,,,8.1,,1.9,31.2,0,838,128.3184,36.7659
1998-01-29,-5.4,-13.5,1998-01-28 23:14:00+00:00,2.8,1998-01-29 05:24:00+00:00,0.0,,,8.3,,2.2,48.0,0,838,128.3184,36.7659
1998-01-30,-0.1,-9.5,1998-01-29 17:01:00+00:00,3.1,1998-01-30 04:37:00+00:00,0.0,,,9.5,,2.4,281.6,0,838,128.3184,36.7659
1998-01-31,-1.3,-7.0,1998-01-31 14:54:00+00:00,4.8,1998-01-31 04:40:00+00:00,0.0,,,8.1,,1.6,308.4,0,838,128.3184,36.7659
1998-02-01,-4.2,-10.0,1998-01-31 19:36:00+00:00,5.8,1998-02-01 06:02:00+00:00,0.0,,,6.1,,0.7,36.2,0,838,128.3184,36.7659
1998-02-02,-2.8,-9.9,1998-02-01 20:03:00+00:00,5.7,1998-02-02 05:02:00+00:00,0.0,,,8.8,,1.4,359.9,0,838,128.3184,36.7659
1998-02-03,-1.4,-6.3,1998-02-03 14:54:00+00:00,3.1,1998-02-03 06:23:00+00:00,0.0,,,8.9,,1.8,358.6,0,838,128.3184,36.7659
1998-02-04,-2.9,-7.6,1998-02-03 20:21:00+00:00,3.6,1998-02-04 06:21:00+00:00,0.0,,,6.3,,0.8,1.8,0,838,128.3184,36.7659
1998-02-05,-2.7,-10.5,1998-02-04 19:50:00+00:00,3.0,1998-02-05 05:34:00+00:00,0.0,,,9.9,,1.7,299.2,0,838,128.3184,36.7659
1998-02-06,0.1,-4.8,1998-02-05 18:41:00+00:00,6.7,1998-02-06 05:37:00+00:00,0.0,,,8.9,,1.7,274.4,0,838,128.3184,36.7659
