dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.6,-8.5,2020-12-31 23:00:00+00:00,2.7,2021-01-01 05:12:00+00:00,0.0,,,8.2,2021-01-01 03:24:00+00:00,1.8,209.9,1440,927,128.8837,35.582
2021-01-02,-2.6,-7.6,2021-01-01 16:15:00+00:00,3.4,2021-01-02 05:07:00+00:00,0.0,,,10.2,2021-01-02 04:24:00+00:00,1.9,287.8,1440,927,128.8837,35.582
2021-01-03,-1.9,-6.8,2021-01-02 17:12:00+00:00,2.7,2021-01-03 04:52:00+00:00,0.0,,,12.4,2021-01-03 03:33:00+00:00,2.3,317.2,1440,927,128.8837,35.582
2021-01-04,-1.4,-7.7,2021-01-03 22:34:00+00:00,6.8,2021-01-04 06:19:00+00:00,0.0,,,5.9,2021-01-04 02:02:00+00:00,1.2,319.6,1440,927,128.8837,35.582
2021-01-05,-1.9,-8.3,2021-01-05 14:34:00+00:00,6.0,2021-01-05 03:19:00+00:00,0.0,,,10.0,2021-01-05 06:26:00+00:00,1.9,29.9,1440,927,128.8837,35.582
2021-01-06,-5.1,-10.7,2021-01-05 23:09:00+00:00,1.3,2021-01-06 04:53:00+00:00,0.0,,,9.0,2021-01-06 02:49:00+00:00,1.8,344.4,1440,927,128.8837,35.582
2021-01-07,-8.9,-15.3,2021-01-07 14:28:00+00:00,-2.0,2021-01-06 16:18:00+00:00,0.0,,,17.3,2021-01-07 00:59:00+00:00,3.5,41.7,1440,927,128.8837,35.582
2021-01-08,-10.4,-16.2,2021-01-07 19:25:00+00:00,-4.9,2021-01-08 06:00:00+00:00,0.0,,,10.9,2021-01-07 21:02:00+00:00,2.5,31.1,1440,927,128.8837,35.582
2021-01-09,-8.4,-15.3,2021-01-08 21:32:00+00:00,-2.0,2021-01-09 06:03:00+00:00,0.0,,,10.9,2021-01-09 03:57:00+00:00,2.4,272.5,1440,927,128.8837,35.582
2021-01-10,-6.0,-12.7,2021-01-09 23:07:00+00:00,1.7,2021-01-10 05:32:00+00:00,0.0,,,8.7,2021-01-10 04:05:00+00:00,1.7,280.8,1440,927,128.8837,35.582
2021-01-11,-4.3,-10.5,2021-01-10 20:44:00+00:00,1.2,2021-01-11 05:26:00+00:00,0.0,,,5.5,2021-01-11 10:35:00+00:00,1.1,37.7,1439,927,128.8837,35.582
2021-01-12,-3.6,-10.5,2021-01-11 23:24:00+00:00,3.7,2021-01-12 05:34:00+00:00,0.0,,,7.6,2021-01-12 06:01:00+00:00,1.2,259.1,1439,927,128.8837,35.582
2021-01-13,0.8,-8.6,2021-01-12 21:09:00+00:00,10.4,2021-01-13 05:50:00+00:00,0.0,,,10.2,2021-01-13 04:57:00+00:00,1.9,199.3,1440,927,128.8837,35.582
2021-01-14,2.7,-4.7,2021-01-13 23:22:00+00:00,13.9,2021-01-14 04:29:00+00:00,0.0,,,6.1,2021-01-14 06:28:00+00:00,1.1,222.1,1440,927,128.8837,35.582
2021-01-15,7.9,-1.6,2021-01-14 18:31:00+00:00,15.0,2021-01-15 05:43:00+00:00,0.0,,,15.1,2021-01-15 06:29:00+00:00,2.5,191.0,1440,927,128.8837,35.582
2021-01-16,2.5,-2.4,2021-01-16 13:21:00+00:00,11.1,2021-01-15 15:06:00+00:00,0.0,,,9.7,2021-01-15 17:27:00+00:00,3.0,55.1,1440,927,128.8837,35.582
2021-01-17,-3.8,-9.1,2021-01-17 14:39:00+00:00,1.1,2021-01-17 05:48:00+00:00,0.0,,,11.7,2021-01-17 06:07:00+00:00,2.4,306.7,1440,927,128.8837,35.582
2021-01-18,-3.1,-11.1,2021-01-17 18:11:00+00:00,4.1,2021-01-18 06:28:00+00:00,0.0,,,12.1,2021-01-18 10:05:00+00:00,1.9,275.6,1440,927,128.8837,35.582
2021-01-19,-3.9,-10.2,2021-01-18 22:30:00+00:00,4.3,2021-01-19 05:03:00+00:00,0.0,,,9.0,2021-01-18 15:21:00+00:00,1.5,317.8,1440,927,128.8837,35.582
2021-01-20,-1.3,-9.4,2021-01-19 22:01:00+00:00,9.6,2021-01-20 06:05:00+00:00,0.0,,,7.3,2021-01-20 04:42:00+00:00,1.1,216.0,1440,927,128.8837,35.582
2021-01-21,3.4,-6.0,2021-01-20 21:35:00+00:00,12.8,2021-01-21 03:59:00+00:00,0.5,,,6.8,2021-01-21 04:51:00+00:00,1.0,228.9,1440,927,128.8837,35.582
2021-01-22,8.4,4.1,2021-01-21 15:05:00+00:00,12.2,2021-01-22 05:22:00+00:00,0.5,,,6.2,2021-01-22 13:59:00+00:00,1.1,31.2,1440,927,128.8837,35.582
2021-01-23,10.0,8.1,2021-01-23 14:16:00+00:00,12.1,2021-01-23 01:42:00+00:00,0.0,,,12.8,2021-01-23 06:59:00+00:00,3.9,35.6,1440,927,128.8837,35.582
2021-01-24,7.6,5.0,2021-01-24 14:57:00+00:00,9.6,2021-01-24 06:03:00+00:00,0.0,,,11.6,2021-01-23 15:42:00+00:00,2.6,38.3,1440,927,128.8837,35.582
2021-01-25,6.6,1.0,2021-01-24 23:07:00+00:00,15.1,2021-01-25 05:35:00+00:00,0.0,,,7.3,2021-01-25 11:10:00+00:00,1.7,32.5,1440,927,128.8837,35.582
2021-01-26,5.1,1.0,2021-01-25 16:01:00+00:00,7.3,2021-01-26 12:02:00+00:00,13.5,,,10.4,2021-01-26 03:26:00+00:00,1.4,37.1,1440,927,128.8837,35.582
