dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.0,-7.1,2012-01-01 14:41:00+00:00,0.4,2011-12-31 15:13:00+00:00,0.0,0.0,,12.6,2012-01-01 05:48:00+00:00,3.5,275.6,1440,411,126.9292,37.5517
2012-01-02,-4.6,-7.6,2012-01-01 18:17:00+00:00,-1.3,2012-01-02 03:17:00+00:00,0.0,0.0,,6.0,2012-01-02 09:01:00+00:00,2.0,289.7,1440,411,126.9292,37.5517
2012-01-03,-4.2,-6.6,2012-01-03 14:58:00+00:00,0.0,2012-01-03 03:22:00+00:00,0.0,0.0,,11.1,2012-01-03 10:33:00+00:00,2.8,298.1,1440,411,126.9292,37.5517
2012-01-04,-7.4,-9.3,2012-01-03 22:20:00+00:00,-4.6,2012-01-04 06:25:00+00:00,0.0,0.0,,10.3,2012-01-03 17:44:00+00:00,4.4,300.9,1440,411,126.9292,37.5517
2012-01-05,-5.2,-8.9,2012-01-04 15:34:00+00:00,-2.3,2012-01-05 06:02:00+00:00,0.0,0.0,,8.4,2012-01-05 05:50:00+00:00,1.9,286.9,1440,411,126.9292,37.5517
2012-01-06,-2.8,-5.9,2012-01-06 14:39:00+00:00,0.5,2012-01-06 05:31:00+00:00,0.0,0.0,,7.8,2012-01-05 23:55:00+00:00,2.6,345.9,1439,411,126.9292,37.5517
2012-01-07,-3.5,-7.1,2012-01-06 21:13:00+00:00,1.1,2012-01-07 04:54:00+00:00,0.0,0.0,,5.6,2012-01-06 15:04:00+00:00,1.6,298.1,1440,411,126.9292,37.5517
2012-01-08,-2.2,-4.4,2012-01-07 20:37:00+00:00,0.5,2012-01-08 04:46:00+00:00,0.0,0.0,,9.2,2012-01-08 01:44:00+00:00,1.7,182.8,1440,411,126.9292,37.5517
2012-01-09,-0.5,-2.1,2012-01-09 14:56:00+00:00,2.3,2012-01-09 05:11:00+00:00,0.0,0.0,,6.7,2012-01-09 07:32:00+00:00,1.9,284.1,1440,411,126.9292,37.5517
2012-01-10,-2.6,-5.7,2012-01-09 20:27:00+00:00,0.9,2012-01-10 05:26:00+00:00,0.0,0.0,,7.3,2012-01-10 05:49:00+00:00,2.7,312.2,1440,411,126.9292,37.5517
2012-01-11,-6.1,-8.3,2012-01-11 14:41:00+00:00,-3.7,2012-01-11 06:08:00+00:00,0.0,0.0,,10.4,2012-01-11 01:47:00+00:00,4.1,281.3,1440,411,126.9292,37.5517
2012-01-12,-3.8,-10.1,2012-01-11 19:08:00+00:00,0.3,2012-01-12 04:59:00+00:00,0.0,0.0,,7.0,2012-01-12 06:47:00+00:00,2.0,236.3,1440,411,126.9292,37.5517
2012-01-13,-1.0,-4.0,2012-01-13 14:39:00+00:00,2.3,2012-01-13 04:46:00+00:00,0.0,0.0,,11.4,2012-01-13 08:10:00+00:00,3.4,295.3,1440,411,126.9292,37.5517
2012-01-14,-1.2,-4.7,2012-01-13 17:28:00+00:00,1.8,2012-01-14 04:22:00+00:00,0.0,0.0,,8.1,2012-01-14 06:59:00+00:00,2.2,281.3,1440,411,126.9292,37.5517
2012-01-15,-2.8,-5.0,2012-01-14 21:47:00+00:00,0.0,2012-01-15 05:34:00+00:00,0.0,0.0,,7.0,2012-01-14 15:04:00+00:00,2.6,292.5,1440,411,126.9292,37.5517
2012-01-16,0.3,-5.2,2012-01-15 22:01:00+00:00,6.0,2012-01-16 06:57:00+00:00,0.0,0.0,,5.1,2012-01-16 08:51:00+00:00,1.2,303.8,1440,411,126.9292,37.5517
2012-01-17,2.4,-0.7,2012-01-16 23:06:00+00:00,7.2,2012-01-17 04:17:00+00:00,0.0,0.0,,7.0,2012-01-17 08:48:00+00:00,1.9,326.3,1440,411,126.9292,37.5517
2012-01-18,1.2,-2.4,2012-01-17 22:30:00+00:00,4.7,2012-01-18 04:02:00+00:00,0.0,0.0,,6.9,2012-01-18 08:35:00+00:00,2.0,320.6,1440,411,126.9292,37.5517
2012-01-19,4.3,0.3,2012-01-18 18:55:00+00:00,8.5,2012-01-19 04:22:00+00:00,0.0,0.0,,11.3,2012-01-19 13:54:00+00:00,2.0,78.8,1440,411,126.9292,37.5517
2012-01-20,5.5,3.8,2012-01-19 17:01:00+00:00,7.9,2012-01-20 04:25:00+00:00,0.0,0.0,,7.7,2012-01-20 01:11:00+00:00,2.6,95.6,1440,411,126.9292,37.5517
