dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-12,27.0,22.1,2005-08-11 20:12:00+00:00,33.0,2005-08-12 07:09:00+00:00,0.0,,,5.9,,0.7,251.6,1406,605,127.7598,36.1631
2005-08-12,25.8,22.5,2005-08-12 14:30:00+00:00,31.0,2005-08-12 06:57:00+00:00,19.5,,,6.2,,0.9,237.3,1439,619,127.68,36.93
2005-08-12,24.7,22.9,2005-08-11 21:03:00+00:00,27.5,2005-08-12 06:49:00+00:00,3.0,,,3.8,,0.3,110.2,1435,680,127.8458,38.21
2005-08-12,23.8,22.0,2005-08-11 20:48:00+00:00,27.1,2005-08-12 05:05:00+00:00,2.0,,,3.1,,0.6,218.0,1395,681,127.8117,38.2438
2005-08-12,21.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-12,26.6,23.3,2005-08-12 14:25:00+00:00,31.0,2005-08-12 06:25:00+00:00,0.0,,,8.5,,1.8,204.8,1439,691,126.8878,36.3539
2005-08-12,25.9,24.2,2005-08-11 17:50:00+00:00,27.5,2005-08-12 04:54:00+00:00,3.5,,,7.1,,1.0,236.8,1439,692,126.9178,38.0264
2005-08-12,25.1,20.9,2005-08-12 14:52:00+00:00,30.4,2005-08-12 07:51:00+00:00,3.0,,,3.4,,0.1,0.0,1439,693,127.8909,36.6945
2005-08-12,21.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-12,21.0,19.2,2005-08-11 15:02:00+00:00,21.5,2005-08-12 07:24:00+00:00,21.0,,,9.7,,3.6,203.1,1369,695,127.4167,38.1083
2005-08-12,28.7,27.0,2005-08-11 15:01:00+00:00,30.2,2005-08-12 08:20:00+00:00,0.0,,,6.1,,1.4,131.8,1417,696,129.085,37.3464
2005-08-12,25.6,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-12,28.3,26.1,2005-08-11 19:17:00+00:00,32.8,2005-08-12 05:16:00+00:00,0.0,,,9.6,,4.0,249.3,1416,698,126.2851,35.0938
2005-08-12,28.2,24.8,2005-08-11 21:30:00+00:00,32.1,2005-08-12 05:44:00+00:00,0.0,,,9.8,,2.7,254.1,1439,699,126.4833,35.01
2005-08-12,25.8,25.1,2005-08-11 17:08:00+00:00,26.9,2005-08-12 05:49:00+00:00,0.0,,,12.9,,6.5,193.8,1433,700,125.9682,36.1251
2005-08-12,27.1,22.8,2005-08-12 14:40:00+00:00,32.0,2005-08-12 06:00:00+00:00,0.0,,,7.9,,2.0,224.3,1424,701,127.6719,36.004
2005-08-12,27.7,24.5,2005-08-11 18:09:00+00:00,32.8,2005-08-12 06:24:00+00:00,0.0,,,6.2,,1.5,239.3,1415,702,126.9943,35.9385
2005-08-12,25.3,21.3,2005-08-11 20:07:00+00:00,31.1,2005-08-12 04:01:00+00:00,0.0,,,5.9,,1.7,195.5,1428,703,127.3783,35.7702
2005-08-12,27.7,26.6,2005-08-11 21:38:00+00:00,30.0,2005-08-12 05:19:00+00:00,0.0,,,11.2,,5.6,4.9,1423,704,126.463,35.6351
2005-08-12,28.3,25.1,2005-08-11 16:42:00+00:00,33.1,2005-08-12 05:49:00+00:00,0.0,,,5.5,,1.6,213.5,1439,706,126.9731,35.3114
2005-08-12,27.7,25.7,2005-08-11 19:45:00+00:00,31.2,2005-08-12 06:22:00+00:00,0.0,,,9.1,,3.6,228.3,1440,707,126.2076,35.0612
2005-08-12,28.2,24.8,2005-08-11 20:26:00+00:00,32.7,2005-08-12 04:35:00+00:00,0.0,,,7.1,,2.0,183.7,1431,708,126.7333,35.1167
2005-08-12,28.5,24.7,2005-08-11 20:55:00+00:00,35.2,2005-08-12 06:56:00+00:00,0.0,,,4.5,,0.6,63.8,1430,709,127.4333,35.1833
2005-08-12,28.0,24.8,2005-08-11 20:29:00+00:00,33.1,2005-08-12 06:17:00+00:00,0.0,,,7.3,,2.0,222.3,1265,710,126.7514,35.0358
2005-08-12,27.6,23.9,2005-08-12 14:57:00+00:00,33.9,2005-08-12 03:38:00+00:00,0.0,,,5.2,,1.4,189.4,1420,711,126.9886,34.8879
2005-08-12,27.4,23.8,2005-08-11 20:44:00+00:00,32.9,2005-08-12 06:54:00+00:00,0.0,,,6.1,,1.5,169.4,1415,712,127.4875,34.9506
2005-08-12,28.3,23.9,2005-08-11 20:34:00+00:00,34.0,2005-08-12 04:10:00+00:00,0.0,,,4.6,,0.8,252.6,1413,713,127.5829,34.976
2005-08-12,28.3,26.7,2005-08-11 21:18:00+00:00,30.9,2005-08-12 05:48:00+00:00,0.0,,,8.5,,3.6,170.2,1410,714,126.0474,34.8845
2005-08-12,28.4,26.8,2005-08-11 20:09:00+00:00,30.8,2005-08-12 06:15:00+00:00,0.0,,,8.4,,2.9,221.7,1422,715,126.2687,34.4795
2005-08-12,28.0,26.0,2005-08-11 20:29:00+00:00,30.8,2005-08-12 04:42:00+00:00,0.0,,,8.1,,3.5,201.6,1434,716,126.0366,34.6069
2005-08-12,27.8,26.3,2005-08-11 18:28:00+00:00,30.0,2005-08-12 05:26:00+00:00,0.0,,,9.2,,3.2,29.6,1422,717,126.1902,34.4064
2005-08-12,27.0,25.9,2005-08-11 20:19:00+00:00,28.3,2005-08-12 02:41:00+00:00,0.0,,,13.2,,4.4,146.7,1439,718,126.0473,34.2966
2005-08-12,27.8,26.2,2005-08-11 21:56:00+00:00,30.0,2005-08-12 02:56:00+00:00,0.0,,,9.3,,2.9,239.7,1429,719,126.4,35.82
2005-08-12,28.6,25.3,2005-08-11 20:37:00+00:00,33.5,2005-08-12 04:47:00+00:00,0.0,,,6.6,,1.6,238.6,1421,783,126.81,35.19
2005-08-12,28.1,23.5,2005-08-11 19:03:00+00:00,35.7,2005-08-12 06:50:00+00:00,0.0,,,6.5,,1.4,267.9,1421,721,127.0298,34.349
2005-08-12,28.1,26.8,2005-08-11 20:17:00+00:00,30.2,2005-08-12 06:25:00+00:00,0.0,,,15.8,,4.1,132.2,1432,743,125.9266,34.7555
2005-08-12,27.8,24.0,2005-08-12 14:54:00+00:00,33.2,2005-08-12 05:38:00+00:00,0.0,,,6.7,,1.4,51.7,1423,761,126.8863,35.647
2005-08-12,27.9,26.1,2005-08-11 15:47:00+00:00,31.0,2005-08-12 06:16:00+00:00,0.0,,,8.8,,3.6,195.4,1432,769,126.3729,35.2159
2005-08-12,27.2,22.8,2005-08-11 21:21:00+00:00,32.6,2005-08-12 05:35:00+00:00,0.0,,,6.1,,0.9,214.7,1402,770,126.83,34.93
2005-08-12,28.6,26.4,2005-08-11 15:01:00+00:00,32.0,2005-08-12 04:26:00+00:00,0.0,,,10.3,,3.8,196.0,1423,771,126.12,34.75
2005-08-12,30.0,28.2,2005-08-11 19:17:00+00:00,33.5,2005-08-12 05:36:00+00:00,0.0,,,14.0,,3.2,193.7,1422,772,126.3454,34.4858
2005-08-12,29.5,27.3,2005-08-11 21:04:00+00:00,33.2,2005-08-12 04:37:00+00:00,0.0,,,10.1,,4.1,269.0,1427,773,126.5718,34.6993
2005-08-12,28.1,25.2,2005-08-11 20:06:00+00:00,32.7,2005-08-12 05:32:00+00:00,0.0,,,6.8,,1.2,204.5,1434,774,126.5021,34.9308
2005-08-12,28.4,25.3,2005-08-12 14:58:00+00:00,32.8,2005-08-12 04:40:00+00:00,0.0,,,7.6,,2.0,213.0,1417,775,126.6322,35.1801
2005-08-12,26.4,24.4,2005-08-11 17:35:00+00:00,29.5,2005-08-12 03:58:00+00:00,0.0,,,8.3,,2.3,234.4,1408,776,126.5534,34.4602
2005-08-12,27.8,23.5,2005-08-11 21:17:00+00:00,32.7,2005-08-12 04:53:00+00:00,0.0,,,8.3,,1.5,222.0,1414,777,126.8883,34.4994
2005-08-12,26.6,23.3,2005-08-11 19:20:00+00:00,31.8,2005-08-12 03:24:00+00:00,0.0,,,6.0,,1.4,75.4,1428,778,126.88,34.78
2005-08-12,30.2,27.4,2005-08-11 20:36:00+00:00,34.2,2005-08-12 05:19:00+00:00,0.0,,,9.6,,3.6,206.8,1427,779,126.2673,33.4105
2005-08-12,27.3,25.5,2005-08-11 20:33:00+00:00,29.9,2005-08-12 03:36:00+00:00,0.0,,,5.1,,2.1,226.0,1430,780,126.7208,33.28
