dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-09-05,25.6,19.6,31.0,1521.0,627.0,,,,,,,,40.0,57.1,1211.0,1531.0,1.8,8.1,4.1,270.0,270.0,270.0,219.0,204.0,12.9,11.6,,,,2.3,0.0,16.2,16.0,24.3,,,,,,,,,,,,,,,18.5,1008.1,1010.2,1007.7,1011.7,10.0,2338.0,,,,,90,128.5647,38.2509
2014-09-05,21.8,15.4,27.8,1356.0,548.0,,,,,,,,47.0,78.0,1407.0,1418.0,1.6,6.9,4.3,200.0,230.0,200.0,1343.0,1344.0,12.9,10.1,,,,4.0,1.4,17.3,11.8,24.0,,,,,,,,,,,,,,,19.8,994.8,1012.4,1011.0,1013.7,1808.0,1000.0,,3.0,4.3,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0840. {햇무리}1730-1810.,95,127.3042,38.1479
2014-09-05,23.1,17.6,29.0,1455.0,458.0,,,,,,,,50.0,76.3,1422.0,1082.0,1.3,7.6,4.7,320.0,290.0,290.0,1455.0,1516.0,12.9,9.4,,,,,,18.3,18.6,26.3,,,,,,,,,,,,,,,21.0,999.7,1012.2,1010.9,1013.6,16.0,959.0,,,,,98,127.0607,37.9019
2014-09-05,22.1,17.6,28.4,1359.0,517.0,,,,,,,,52.0,78.8,1234.0,1089.0,1.3,6.8,3.9,250.0,230.0,230.0,1333.0,1420.0,12.9,9.0,,,,,,17.9,16.5,25.1,,,,,,,,,,,,,,,20.5,1009.2,1012.6,1011.2,1014.0,1.0,957.0,,,,,99,126.7665,37.8859
2014-09-05,18.8,13.1,26.0,1404.0,513.0,,,,,,,,38.0,74.6,1352.0,3208.0,3.7,10.1,6.9,270.0,270.0,270.0,1107.0,1116.0,12.9,11.5,3.12,22.96,1200.0,2.9,0.4,13.5,11.3,19.9,,,,,,,,,,,,,,,15.5,926.1,1012.0,1009.0,1014.6,1406.0,2358.0,,,,-{박무}-0040. {박무}2350-{박무}{강도0}2400-,100,128.7183,37.6771
2014-09-05,22.0,17.2,28.8,1644.0,425.0,,,,,,,,49.0,84.7,1608.0,869.0,1.0,5.7,3.1,290.0,200.0,200.0,1626.0,1457.0,12.9,8.0,2.71,17.95,1200.0,6.3,3.8,18.8,12.3,24.6,22.9,24.3,24.3,24.2,24.2,24.3,24.0,16.5,19.6,,,,,,21.8,1003.9,1012.9,1010.9,1014.8,1817.0,930.0,1.33,2.9,4.0,{박무}0020-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0650-{박무}{강도0}0900-1040.,101,127.7357,37.9026
2014-09-05,22.5,21.1,25.7,1105.0,512.0,,,,,,,,65.0,81.9,1055.0,4575.0,5.3,10.9,8.2,250.0,230.0,230.0,1313.0,1945.0,12.9,10.5,,,,4.4,2.6,19.2,20.5,25.3,,,,,,,,,,,,,,,22.3,995.2,1011.7,1009.9,1012.9,25.0,2348.0,,,,,102,124.6305,37.9661
2014-09-05,24.4,17.2,30.3,1623.0,529.0,,,,,,,,31.0,53.6,1120.0,1490.0,1.7,7.3,3.5,250.0,230.0,110.0,141.0,126.0,12.9,11.3,3.0,22.34,1200.0,2.5,0.0,14.0,14.1,27.1,21.8,23.2,22.8,22.5,22.2,22.8,22.1,14.9,19.0,,,,,,16.1,1001.6,1010.6,1008.1,1011.9,1.0,2344.0,,3.9,6.3,,104,128.8554,37.8046
2014-09-05,26.3,22.0,31.0,1330.0,532.0,,,,,,,,29.0,44.0,1119.0,2240.0,2.6,10.0,6.6,290.0,290.0,320.0,17.0,1.0,12.9,11.1,3.24,23.52,1200.0,,,12.7,18.0,26.4,22.1,23.7,23.7,23.3,23.1,23.1,22.5,15.0,19.4,,,,,,14.8,1007.6,1010.6,1008.3,1012.1,1.0,2343.0,,,,,105,128.891,37.7515
2014-09-05,23.9,18.4,29.3,1536.0,526.0,,,,,,,,38.0,61.9,1014.0,1891.0,2.2,7.1,4.8,140.0,140.0,110.0,1253.0,1246.0,12.8,11.4,,,,,,15.9,14.6,28.7,,,,,,,,,,,,,,,18.1,1006.2,1010.7,1008.4,1012.0,1.0,2322.0,,,,,106,129.1243,37.5071
2014-09-05,23.8,20.0,29.0,1609.0,617.0,,,,,,,,45.0,76.0,1515.0,1800.0,2.1,7.7,5.4,270.0,290.0,250.0,1438.0,1439.0,12.9,7.9,2.53,16.45,1100.0,5.5,2.1,18.8,16.2,25.8,24.0,24.8,24.5,24.4,23.2,24.5,24.4,17.2,20.7,,,,,,21.8,1002.7,1012.5,1011.2,1013.9,1.0,951.0,,3.6,3.9,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,108,126.9658,37.5714
2014-09-05,23.4,20.6,26.6,1526.0,636.0,,,,,,,,77.0,95.5,1249.0,1937.0,2.2,6.9,4.6,290.0,270.0,270.0,1307.0,1340.0,12.8,9.1,2.82,19.6,1200.0,5.0,2.4,22.5,16.7,25.0,21.9,24.2,24.0,23.4,23.2,23.0,22.5,15.4,19.0,,,,,,27.3,1004.6,1012.8,1011.3,1014.0,1.0,935.0,,3.1,4.0,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1020. {박무}2210-{박무}{강도0}2400-,112,126.6249,37.4777
2014-09-05,23.2,17.5,29.9,1516.0,603.0,,,,,,,,37.0,74.8,1355.0,956.0,1.1,5.4,3.1,270.0,250.0,110.0,1510.0,1403.0,12.8,9.2,3.26,23.16,1200.0,4.4,1.5,17.9,18.5,25.5,,,,,,,,,,,,,,,20.5,995.7,1012.6,1010.9,1014.3,1700.0,952.0,2.0,,,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-0940.,114,127.9466,37.3375
2014-09-05,23.4,19.0,29.6,1423.0,219.0,,,,,,,,49.0,81.8,1219.0,1176.0,1.4,5.7,3.3,270.0,270.0,270.0,1305.0,1421.0,12.9,8.8,1.24,8.35,1200.0,5.5,2.1,19.5,17.3,23.9,,,,,,,,,,,,,,,22.7,1008.8,1012.7,1011.4,1014.2,1554.0,941.0,,3.0,4.0,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2014-09-05,21.3,16.2,30.0,1531.0,502.0,,,,,,,,39.0,84.0,1541.0,774.0,0.9,5.0,2.8,290.0,250.0,70.0,1435.0,1247.0,12.8,7.2,,,,,,17.7,14.3,24.1,,,,,,,,,,,,,,,20.3,985.5,1013.1,1010.4,1015.0,1635.0,942.0,,,,,121,128.4574,37.1813
2014-09-05,22.7,16.4,29.3,1409.0,630.0,,,,,,,,32.0,74.3,1359.0,891.0,1.0,7.0,3.2,110.0,290.0,110.0,1901.0,1442.0,12.8,9.8,,,,,,17.1,16.9,24.5,,,,,,,,,,,,,,,19.6,999.8,1013.0,1011.2,1014.7,1632.0,1001.0,,,,,127,127.9525,36.9705
2014-09-05,22.2,17.3,29.1,1522.0,258.0,,,,,,,,60.0,86.0,1524.0,874.0,1.0,5.7,3.5,360.0,360.0,20.0,1630.0,1636.0,12.8,8.2,2.91,19.44,1200.0,5.6,2.8,19.5,15.2,25.7,,,,,,,,,,,,,,,22.8,1009.8,1013.2,1011.8,1014.4,1626.0,852.0,3.17,3.1,4.5,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0630-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0840-0850. {박무}2320-{박무}{강도0}2400-,129,126.4939,36.7766
