dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.3,-2.1,2018-12-31 21:46:00+00:00,0.0,2019-01-01 04:46:00+00:00,0.0,,,16.8,2019-01-01 05:01:00+00:00,8.3,281.5,1440,966,126.3856,37.1161
2019-01-02,-1.4,-2.8,2019-01-02 02:20:00+00:00,-0.2,2019-01-02 12:25:00+00:00,0.0,,,10.4,2019-01-02 14:49:00+00:00,5.1,300.4,1430,966,126.3856,37.1161
2019-01-03,-0.3,,,,,0.0,,,,,,,812,966,126.3856,37.1161
2019-01-04,,,,,,0.0,,,,,,,383,966,126.3856,37.1161
2019-01-05,-0.9,,,,,0.0,,,,,,,322,966,126.3856,37.1161
2019-01-06,,,,,,0.0,,,,,,,275,966,126.3856,37.1161
2019-01-07,,,,,,0.0,,,,,,,168,966,126.3856,37.1161
2019-01-08,,,,,,0.0,,,,,,,564,966,126.3856,37.1161
2019-01-09,,,,,,0.0,,,,,,,575,966,126.3856,37.1161
2019-01-10,,,,,,0.0,,,,,,,555,966,126.3856,37.1161
2019-01-11,,,,,,,,,,,,,0,966,126.3856,37.1161
2019-01-12,,,,,,0.0,,,,,,,526,966,126.3856,37.1161
2019-01-13,,,,,,0.0,,,,,,,573,966,126.3856,37.1161
2019-01-14,,,,,,0.0,,,,,,,546,966,126.3856,37.1161
2019-01-15,,,,,,0.0,,,,,,,573,966,126.3856,37.1161
2019-01-16,,,,,,0.0,,,,,,,576,966,126.3856,37.1161
2019-01-17,,,,,,0.0,,,,,,,574,966,126.3856,37.1161
2019-01-18,,,,,,0.0,,,,,,,572,966,126.3856,37.1161
2019-01-19,,,,,,0.0,,,,,,,573,966,126.3856,37.1161
2019-01-20,,,,,,0.0,,,,,,,582,966,126.3856,37.1161
2019-01-21,,,,,,0.0,,,,,,,576,966,126.3856,37.1161
2019-01-22,,,,,,0.0,,,,,,,586,966,126.3856,37.1161
2019-01-23,,,,,,0.0,,,,,,,588,966,126.3856,37.1161
2019-01-24,,,,,,0.0,,,,,,,594,966,126.3856,37.1161
2019-01-25,,,,,,0.0,,,,,,,588,966,126.3856,37.1161
2019-01-26,,,,,,0.0,,,,,,,595,966,126.3856,37.1161
2019-01-27,,,,,,0.0,,,,,,,965,966,126.3856,37.1161
2019-01-28,2.2,0.4,2019-01-28 12:45:00+00:00,5.0,2019-01-27 15:14:00+00:00,0.0,,,14.9,2019-01-28 06:20:00+00:00,9.3,295.5,1440,966,126.3856,37.1161
2019-01-29,1.0,-0.7,2019-01-29 00:20:00+00:00,2.2,2019-01-29 14:19:00+00:00,0.0,,,7.8,2019-01-28 17:47:00+00:00,3.0,320.5,1440,966,126.3856,37.1161
2019-01-30,2.7,0.3,2019-01-29 22:23:00+00:00,4.2,2019-01-30 04:45:00+00:00,0.0,,,8.6,2019-01-30 14:40:00+00:00,2.1,332.0,1440,966,126.3856,37.1161
2019-01-31,-1.6,-3.0,2019-01-31 05:00:00+00:00,2.9,2019-01-30 15:01:00+00:00,0.0,,,18.4,2019-01-31 13:26:00+00:00,9.8,309.3,1440,966,126.3856,37.1161
2019-02-01,0.6,-2.3,2019-01-31 15:01:00+00:00,2.5,2019-02-01 07:35:00+00:00,0.0,,,13.8,2019-01-31 15:49:00+00:00,4.6,308.5,1440,966,126.3856,37.1161
2019-02-02,4.0,1.4,2019-02-01 18:37:00+00:00,7.1,2019-02-02 06:41:00+00:00,0.0,,,6.5,2019-02-02 14:02:00+00:00,1.7,115.5,1440,966,126.3856,37.1161
2019-02-03,3.8,2.6,2019-02-02 17:06:00+00:00,6.8,2019-02-03 02:07:00+00:00,9.0,,,18.1,2019-02-03 13:20:00+00:00,6.8,293.2,1440,966,126.3856,37.1161
2019-02-04,0.7,-0.3,2019-02-04 03:32:00+00:00,2.8,2019-02-03 15:01:00+00:00,0.0,,,18.1,2019-02-03 15:31:00+00:00,4.7,309.8,1440,966,126.3856,37.1161
2019-02-05,3.6,-0.7,2019-02-04 22:12:00+00:00,7.6,2019-02-05 07:55:00+00:00,0.0,,,6.8,2019-02-04 22:00:00+00:00,2.2,133.4,1440,966,126.3856,37.1161
2019-02-06,5.3,2.8,2019-02-05 22:53:00+00:00,7.3,2019-02-06 06:52:00+00:00,0.0,,,7.4,2019-02-06 14:59:00+00:00,1.6,285.7,1440,966,126.3856,37.1161
2019-02-07,-2.3,-6.4,2019-02-07 14:51:00+00:00,3.9,2019-02-06 15:01:00+00:00,0.0,,,17.9,2019-02-06 22:33:00+00:00,11.1,314.7,1438,966,126.3856,37.1161
2019-02-08,-5.6,-7.5,2019-02-07 19:29:00+00:00,-3.0,2019-02-08 12:16:00+00:00,0.0,,,12.5,2019-02-07 16:34:00+00:00,5.6,68.8,1440,966,126.3856,37.1161
2019-02-09,-4.0,-5.3,2019-02-09 04:03:00+00:00,-2.5,2019-02-09 09:52:00+00:00,0.0,,,14.8,2019-02-08 22:04:00+00:00,8.6,298.6,1440,966,126.3856,37.1161
2019-02-10,-3.8,-5.3,2019-02-09 21:34:00+00:00,-2.1,2019-02-10 14:18:00+00:00,0.0,,,10.4,2019-02-09 15:11:00+00:00,4.3,313.4,1440,966,126.3856,37.1161
2019-02-11,-1.1,-2.8,2019-02-10 16:45:00+00:00,0.4,2019-02-11 13:31:00+00:00,0.0,,,12.1,2019-02-10 23:31:00+00:00,6.8,299.8,1440,966,126.3856,37.1161
2019-02-12,0.0,-0.8,2019-02-11 21:37:00+00:00,1.0,2019-02-12 10:03:00+00:00,0.0,,,9.4,2019-02-12 12:10:00+00:00,3.3,320.6,1440,966,126.3856,37.1161
2019-02-13,-1.1,-2.1,2019-02-13 14:56:00+00:00,0.4,2019-02-12 15:01:00+00:00,0.0,,,9.9,2019-02-13 12:01:00+00:00,5.7,307.7,1440,966,126.3856,37.1161
2019-02-14,-1.3,-2.9,2019-02-13 21:45:00+00:00,0.0,2019-02-14 12:44:00+00:00,0.0,,,7.4,2019-02-13 15:22:00+00:00,3.1,12.0,1440,966,126.3856,37.1161
2019-02-15,0.1,-1.7,2019-02-14 22:21:00+00:00,2.6,2019-02-15 08:24:00+00:00,0.0,,,16.8,2019-02-15 08:24:00+00:00,4.7,282.2,1440,966,126.3856,37.1161
2019-02-16,-1.6,-2.9,2019-02-15 23:42:00+00:00,-0.2,2019-02-16 10:21:00+00:00,0.0,,,14.3,2019-02-15 19:49:00+00:00,8.1,310.1,1440,966,126.3856,37.1161
2019-02-17,-0.1,-2.0,2019-02-16 15:21:00+00:00,1.7,2019-02-17 12:31:00+00:00,0.0,,,10.1,2019-02-16 20:24:00+00:00,5.9,298.0,1440,966,126.3856,37.1161
2019-02-18,1.1,-0.2,2019-02-17 22:34:00+00:00,2.1,2019-02-18 12:54:00+00:00,0.0,,,8.8,2019-02-17 17:01:00+00:00,2.9,331.6,1427,966,126.3856,37.1161
2019-02-19,1.2,-0.1,2019-02-18 18:27:00+00:00,3.0,2019-02-19 12:49:00+00:00,1.0,,,10.7,2019-02-19 11:21:00+00:00,5.8,279.0,1440,966,126.3856,37.1161
2019-02-20,2.5,1.9,2019-02-19 17:25:00+00:00,3.1,2019-02-20 08:00:00+00:00,0.0,,,12.5,2019-02-19 17:22:00+00:00,6.6,288.9,1440,966,126.3856,37.1161
2019-02-21,2.4,1.6,2019-02-20 20:50:00+00:00,3.8,2019-02-21 06:24:00+00:00,0.0,,,7.1,2019-02-20 15:45:00+00:00,2.6,319.7,1440,966,126.3856,37.1161
2019-02-22,2.8,1.3,2019-02-21 21:38:00+00:00,4.4,2019-02-22 13:13:00+00:00,0.0,,,6.3,2019-02-22 07:33:00+00:00,2.2,273.9,1440,966,126.3856,37.1161
2019-02-23,4.3,1.9,2019-02-22 22:30:00+00:00,7.1,2019-02-23 04:41:00+00:00,0.0,,,5.9,2019-02-23 03:04:00+00:00,2.1,124.7,1440,966,126.3856,37.1161
2019-02-24,3.6,0.7,2019-02-24 11:38:00+00:00,7.3,2019-02-24 02:03:00+00:00,0.0,,,5.9,2019-02-24 06:42:00+00:00,1.5,248.3,1439,966,126.3856,37.1161
2019-02-25,2.9,1.2,2019-02-24 15:47:00+00:00,5.1,2019-02-25 06:42:00+00:00,0.0,,,9.4,2019-02-25 12:14:00+00:00,3.0,323.5,1440,966,126.3856,37.1161
2019-02-26,3.8,2.5,2019-02-25 22:14:00+00:00,5.5,2019-02-26 12:55:00+00:00,0.0,,,8.4,2019-02-25 16:12:00+00:00,2.8,321.3,1435,966,126.3856,37.1161
2019-02-27,4.4,3.6,2019-02-26 21:50:00+00:00,7.2,2019-02-27 07:25:00+00:00,0.0,,,5.0,2019-02-27 14:01:00+00:00,1.5,277.8,1440,966,126.3856,37.1161
2019-02-28,4.6,3.9,2019-02-27 17:12:00+00:00,5.7,2019-02-28 14:15:00+00:00,0.0,,,5.9,2019-02-27 21:29:00+00:00,2.5,322.1,1440,966,126.3856,37.1161
