dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.2,-4.2,1999-12-31 22:33:00+00:00,11.7,2000-01-01 06:08:00+00:00,0.0,,,5.6,,0.4,64.7,1434,729,127.13,35.38
2000-01-02,2.7,-0.9,2000-01-01 19:30:00+00:00,8.4,2000-01-02 04:11:00+00:00,2.0,,,9.6,,0.7,12.2,1413,729,127.13,35.38
2000-01-03,0.6,-4.2,2000-01-03 14:42:00+00:00,5.4,2000-01-03 03:52:00+00:00,0.0,,,7.9,,1.8,357.1,1419,729,127.13,35.38
2000-01-04,0.5,-6.4,2000-01-03 22:33:00+00:00,10.8,2000-01-04 06:47:00+00:00,0.0,,,11.9,,0.4,212.6,1428,729,127.13,35.38
2000-01-05,6.0,-0.7,2000-01-04 16:27:00+00:00,13.6,2000-01-05 05:23:00+00:00,8.0,,,6.3,,0.8,130.4,1260,729,127.13,35.38
2000-01-06,5.3,0.4,2000-01-06 14:16:00+00:00,9.4,2000-01-05 23:36:00+00:00,2.5,,,8.8,,1.7,327.8,1414,729,127.13,35.38
2000-01-07,-1.9,-3.8,2000-01-07 13:25:00+00:00,0.5,2000-01-06 15:01:00+00:00,0.0,,,12.4,,2.2,90.0,1423,729,127.13,35.38
2000-01-08,-0.8,-3.5,2000-01-07 15:18:00+00:00,4.5,2000-01-08 06:20:00+00:00,0.0,,,4.5,,0.8,0.7,1431,729,127.13,35.38
2000-01-09,-0.3,-3.0,2000-01-08 15:47:00+00:00,1.7,2000-01-09 04:43:00+00:00,2.0,,,2.3,,0.3,0.3,1428,729,127.13,35.38
2000-01-10,1.1,-3.5,2000-01-10 14:45:00+00:00,6.4,2000-01-10 05:12:00+00:00,0.5,,,9.6,,1.4,352.7,1428,729,127.13,35.38
2000-01-11,1.3,-7.0,2000-01-10 21:29:00+00:00,8.5,2000-01-11 05:44:00+00:00,0.5,,,5.8,,1.2,76.3,1419,729,127.13,35.38
2000-01-12,5.9,1.8,2000-01-11 17:33:00+00:00,10.1,2000-01-12 05:26:00+00:00,0.0,,,6.8,,1.2,30.1,1406,729,127.13,35.38
2000-01-13,2.9,0.3,2000-01-13 14:19:00+00:00,5.5,2000-01-12 15:04:00+00:00,1.0,,,7.5,,1.7,322.8,1414,729,127.13,35.38
2000-01-14,0.6,-2.6,2000-01-14 14:59:00+00:00,3.4,2000-01-14 04:52:00+00:00,0.0,,,5.8,,1.6,333.8,1429,729,127.13,35.38
2000-01-15,-0.1,-5.0,2000-01-14 23:18:00+00:00,7.7,2000-01-15 06:17:00+00:00,0.0,,,5.3,,0.9,40.0,1432,729,127.13,35.38
2000-01-16,1.2,-3.6,2000-01-16 14:10:00+00:00,7.3,2000-01-16 06:30:00+00:00,0.0,,,14.0,,0.9,165.3,1419,729,127.13,35.38
2000-01-17,-2.0,-6.5,2000-01-16 21:20:00+00:00,5.4,2000-01-17 04:33:00+00:00,0.0,,,8.9,,1.0,21.6,1423,729,127.13,35.38
2000-01-18,-2.4,-8.1,2000-01-17 22:47:00+00:00,4.4,2000-01-18 05:45:00+00:00,0.0,,,7.8,,1.2,355.2,1398,729,127.13,35.38
2000-01-19,-3.8,-6.5,2000-01-18 20:05:00+00:00,0.0,2000-01-19 03:43:00+00:00,0.0,,,10.5,,1.5,173.6,1407,729,127.13,35.38
2000-01-20,-6.4,-11.8,2000-01-20 12:51:00+00:00,-3.1,2000-01-20 05:51:00+00:00,0.5,,,8.8,,1.5,321.2,1408,729,127.13,35.38
2000-01-21,-9.2,-19.2,2000-01-20 22:43:00+00:00,0.5,2000-01-21 07:01:00+00:00,2.5,,,12.6,,0.9,118.4,1414,729,127.13,35.38
2000-01-22,-1.0,-12.1,2000-01-21 15:12:00+00:00,20.6,2000-01-22 14:57:00+00:00,10.0,,,9.0,,0.2,106.1,1421,729,127.13,35.38
2000-01-23,2.1,0.4,2000-01-22 19:48:00+00:00,21.3,2000-01-22 16:01:00+00:00,14.5,,,6.0,,0.6,329.9,1414,729,127.13,35.38
2000-01-24,0.7,-1.9,2000-01-24 14:39:00+00:00,3.9,2000-01-24 04:46:00+00:00,0.0,,,8.0,,2.8,319.1,1423,729,127.13,35.38
2000-01-25,-3.5,-6.1,2000-01-24 22:44:00+00:00,0.4,2000-01-25 05:43:00+00:00,0.0,,,10.4,,3.2,353.1,1414,729,127.13,35.38
2000-01-26,-4.9,-9.1,2000-01-25 22:44:00+00:00,-1.2,2000-01-26 06:11:00+00:00,0.0,,,10.0,,1.8,350.9,1420,729,127.13,35.38
2000-01-27,-6.1,-12.7,2000-01-26 22:30:00+00:00,0.8,2000-01-27 06:17:00+00:00,0.0,,,6.3,,1.3,316.3,1428,729,127.13,35.38
2000-01-28,-4.1,-11.3,2000-01-27 22:16:00+00:00,4.9,2000-01-28 06:41:00+00:00,0.0,,,6.1,,0.7,320.1,1385,729,127.13,35.38
2000-01-29,-2.7,-8.4,2000-01-28 22:00:00+00:00,3.7,2000-01-29 05:13:00+00:00,0.0,,,10.2,,0.6,146.2,1421,729,127.13,35.38
2000-01-30,-2.6,-5.4,2000-01-30 14:47:00+00:00,0.6,2000-01-29 22:26:00+00:00,0.0,,,10.3,,2.5,349.4,1419,729,127.13,35.38
2000-01-31,-5.1,-8.3,2000-01-31 14:49:00+00:00,-1.0,2000-01-31 04:38:00+00:00,0.0,,,8.5,,2.0,339.9,1421,729,127.13,35.38
2000-02-01,-5.0,-10.9,2000-01-31 21:10:00+00:00,0.4,2000-02-01 04:05:00+00:00,0.0,,,7.0,,1.3,315.7,1414,729,127.13,35.38
2000-02-02,-1.7,-5.5,2000-02-01 22:51:00+00:00,3.6,2000-02-02 04:21:00+00:00,0.0,,,7.8,,1.3,31.1,1329,729,127.13,35.38
2000-02-03,-1.1,-6.5,2000-02-02 23:00:00+00:00,4.4,2000-02-03 05:33:00+00:00,0.0,,,8.6,,1.2,346.9,1426,729,127.13,35.38
2000-02-04,0.1,-5.0,2000-02-03 22:28:00+00:00,8.5,2000-02-04 07:17:00+00:00,0.0,,,4.8,,1.3,32.3,1421,729,127.13,35.38
2000-02-05,0.5,-7.0,2000-02-04 22:38:00+00:00,8.2,2000-02-05 06:53:00+00:00,2.0,,,2.3,,0.3,0.1,1379,729,127.13,35.38
2000-02-06,1.6,-1.5,2000-02-06 14:59:00+00:00,5.4,2000-02-06 05:06:00+00:00,0.5,,,9.7,,1.8,336.6,1430,729,127.13,35.38
2000-02-07,,,,,,0.0,,,,,,,1100,729,127.13,35.38
2000-02-08,-5.4,-9.6,2000-02-08 14:03:00+00:00,-2.1,2000-02-07 15:03:00+00:00,0.0,,,13.1,,2.1,321.8,1404,729,127.13,35.38
2000-02-09,-6.4,-15.0,2000-02-08 22:30:00+00:00,1.7,2000-02-09 05:06:00+00:00,5.5,,,6.3,,1.1,331.2,1425,729,127.13,35.38
2000-02-10,-3.7,-12.8,2000-02-09 21:30:00+00:00,5.3,2000-02-10 05:36:00+00:00,1.5,,,6.7,,1.0,348.7,1415,729,127.13,35.38
2000-02-11,-0.3,-5.9,2000-02-10 22:48:00+00:00,8.0,2000-02-11 06:27:00+00:00,0.0,,,5.8,,0.9,343.3,1399,729,127.13,35.38
2000-02-12,0.1,-6.0,2000-02-11 20:46:00+00:00,9.1,2000-02-12 06:14:00+00:00,0.0,,,5.5,,0.9,335.0,1417,729,127.13,35.38
2000-02-13,2.6,-4.9,2000-02-12 21:30:00+00:00,12.5,2000-02-13 06:44:00+00:00,0.0,,,11.6,,0.8,186.2,1419,729,127.13,35.38
2000-02-14,-0.4,-3.5,2000-02-14 14:54:00+00:00,3.5,2000-02-14 04:26:00+00:00,0.0,,,11.5,,1.9,313.9,1413,729,127.13,35.38
2000-02-15,-3.5,-6.8,2000-02-14 23:02:00+00:00,-0.7,2000-02-15 05:24:00+00:00,2.5,,,7.8,,1.8,330.4,1420,729,127.13,35.38
2000-02-16,-3.4,-11.5,2000-02-15 22:45:00+00:00,0.7,2000-02-16 03:38:00+00:00,3.5,,,11.8,,1.3,289.6,1418,729,127.13,35.38
2000-02-17,-2.1,-8.0,2000-02-16 22:32:00+00:00,3.0,2000-02-17 05:02:00+00:00,0.0,,,8.3,,1.4,339.9,1342,729,127.13,35.38
2000-02-18,-0.4,-8.1,2000-02-17 22:27:00+00:00,5.9,2000-02-18 05:49:00+00:00,0.0,,,6.0,,1.4,338.0,1372,729,127.13,35.38
2000-02-19,,,,,,0.0,,,,,,,1026,729,127.13,35.38
2000-02-20,1.5,-1.9,2000-02-20 14:09:00+00:00,6.8,2000-02-20 05:38:00+00:00,0.0,,,8.5,,2.5,324.1,1422,729,127.13,35.38
2000-02-21,-0.4,-5.2,2000-02-20 22:22:00+00:00,5.2,2000-02-21 04:52:00+00:00,0.0,,,9.6,,2.6,357.3,1409,729,127.13,35.38
2000-02-22,-1.0,-5.8,2000-02-21 19:42:00+00:00,5.4,2000-02-22 05:18:00+00:00,0.0,,,6.5,,1.4,313.9,1415,729,127.13,35.38
2000-02-23,1.7,-4.8,2000-02-22 15:58:00+00:00,9.9,2000-02-23 04:35:00+00:00,0.0,,,7.0,,1.4,332.6,1418,729,127.13,35.38
