dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,8.1,3.6,2003-12-31 22:18:00+00:00,13.0,2004-01-01 05:03:00+00:00,0.0,,,8.5,,2.0,338.9,1440,328,126.4061,33.2495
2004-01-02,7.4,3.0,2004-01-02 14:42:00+00:00,11.7,2004-01-02 03:06:00+00:00,0.0,,,14.6,,3.4,349.7,1440,328,126.4061,33.2495
2004-01-03,6.9,1.9,2004-01-02 20:38:00+00:00,12.3,2004-01-03 03:54:00+00:00,0.0,,,9.2,,2.2,327.1,1440,328,126.4061,33.2495
2004-01-04,6.4,3.1,2004-01-04 10:28:00+00:00,12.1,2004-01-04 04:50:00+00:00,0.0,,,6.9,,1.7,309.8,1440,328,126.4061,33.2495
2004-01-05,7.8,2.9,2004-01-05 14:12:00+00:00,13.2,2004-01-05 05:37:00+00:00,0.0,,,4.7,,1.4,136.5,1440,328,126.4061,33.2495
2004-01-06,7.5,2.2,2004-01-05 15:23:00+00:00,13.1,2004-01-06 03:42:00+00:00,0.0,,,5.5,,1.5,341.9,1439,328,126.4061,33.2495
2004-01-07,7.2,3.6,2004-01-07 14:55:00+00:00,12.0,2004-01-07 02:47:00+00:00,0.0,,,11.4,,2.8,340.5,1440,328,126.4061,33.2495
2004-01-08,6.6,0.3,2004-01-07 21:27:00+00:00,11.1,2004-01-08 04:07:00+00:00,0.0,,,8.3,,1.8,3.9,1440,328,126.4061,33.2495
2004-01-09,7.9,2.9,2004-01-09 11:39:00+00:00,14.0,2004-01-09 03:19:00+00:00,0.0,,,8.4,,2.1,330.6,1440,328,126.4061,33.2495
2004-01-10,7.5,3.7,2004-01-09 15:35:00+00:00,12.4,2004-01-10 04:59:00+00:00,0.0,,,12.0,,2.7,333.7,1439,328,126.4061,33.2495
2004-01-11,7.9,3.5,2004-01-11 13:14:00+00:00,12.4,2004-01-11 03:52:00+00:00,0.0,,,6.3,,1.4,196.2,1440,328,126.4061,33.2495
2004-01-12,5.5,2.2,2004-01-12 14:58:00+00:00,7.7,2004-01-12 01:12:00+00:00,0.0,,,16.4,,4.5,343.1,1440,328,126.4061,33.2495
2004-01-13,1.1,-0.9,2004-01-12 22:50:00+00:00,4.0,2004-01-13 05:00:00+00:00,1.0,,,17.3,,5.9,333.1,1440,328,126.4061,33.2495
2004-01-14,3.7,0.0,2004-01-14 06:21:00+00:00,8.2,2004-01-14 06:09:00+00:00,0.0,,,9.4,,2.2,348.4,1440,328,126.4061,33.2495
2004-01-15,5.6,2.4,2004-01-14 18:20:00+00:00,10.1,2004-01-15 05:34:00+00:00,0.0,,,5.1,,1.2,238.0,1440,328,126.4061,33.2495
2004-01-16,6.1,-5.2,2004-01-16 05:07:00+00:00,11.3,2004-01-16 06:55:00+00:00,1.0,,,9.7,,1.4,83.0,1438,328,126.4061,33.2495
2004-01-17,7.0,5.4,2004-01-16 21:00:00+00:00,10.4,2004-01-17 06:32:00+00:00,0.0,,,14.6,,3.6,3.6,1440,328,126.4061,33.2495
2004-01-18,5.1,3.5,2004-01-18 14:44:00+00:00,8.2,2004-01-18 01:41:00+00:00,0.0,,,11.8,,3.3,359.7,1440,328,126.4061,33.2495
2004-01-19,3.6,2.0,2004-01-19 13:25:00+00:00,6.3,2004-01-19 03:14:00+00:00,0.0,,,13.2,,4.2,333.7,1440,328,126.4061,33.2495
2004-01-20,4.4,2.4,2004-01-19 15:52:00+00:00,8.8,2004-01-20 04:32:00+00:00,0.0,,,10.3,,2.9,345.5,1440,328,126.4061,33.2495
2004-01-21,-1.7,-4.2,2004-01-21 14:26:00+00:00,3.1,2004-01-20 15:03:00+00:00,4.5,,,16.6,,5.2,321.7,1439,328,126.4061,33.2495
2004-01-22,-2.4,-4.8,2004-01-21 16:32:00+00:00,2.0,2004-01-22 06:35:00+00:00,4.5,,,15.4,,4.1,348.3,1439,328,126.4061,33.2495
2004-01-23,1.6,-1.8,2004-01-22 15:02:00+00:00,4.9,2004-01-23 04:19:00+00:00,0.0,,,11.0,,3.1,7.3,1440,328,126.4061,33.2495
2004-01-24,0.0,-2.2,2004-01-23 22:06:00+00:00,4.1,2004-01-24 03:54:00+00:00,4.0,,,15.7,,3.7,332.9,1440,328,126.4061,33.2495
2004-01-25,0.7,-1.6,2004-01-24 17:15:00+00:00,4.1,2004-01-25 03:15:00+00:00,0.5,,,14.1,,4.4,358.5,1440,328,126.4061,33.2495
2004-01-26,2.6,0.1,2004-01-25 18:08:00+00:00,6.4,2004-01-26 03:58:00+00:00,0.0,,,10.7,,3.0,337.1,1439,328,126.4061,33.2495
2004-01-27,2.9,1.0,2004-01-26 22:00:00+00:00,6.3,2004-01-27 04:10:00+00:00,0.0,,,11.9,,3.2,8.0,1439,328,126.4061,33.2495
2004-01-28,4.3,1.3,2004-01-27 19:50:00+00:00,10.0,2004-01-28 04:05:00+00:00,0.0,,,12.0,,3.6,338.0,1440,328,126.4061,33.2495
2004-01-29,6.1,2.2,2004-01-29 14:42:00+00:00,11.6,2004-01-29 03:17:00+00:00,0.0,,,8.6,,2.2,344.2,1440,328,126.4061,33.2495
2004-01-30,6.0,0.0,2004-01-29 21:17:00+00:00,13.3,2004-01-30 04:46:00+00:00,0.0,,,5.6,,1.6,13.1,1440,328,126.4061,33.2495
2004-01-31,7.9,2.5,2004-01-30 18:25:00+00:00,13.1,2004-01-31 03:46:00+00:00,0.0,,,6.1,,1.8,234.9,1440,328,126.4061,33.2495
2004-02-01,10.4,7.1,2004-01-31 15:06:00+00:00,13.4,2004-02-01 01:54:00+00:00,0.0,,,9.6,,1.5,0.2,1440,328,126.4061,33.2495
2004-02-02,4.9,1.9,2004-02-02 14:30:00+00:00,8.4,2004-02-01 15:01:00+00:00,0.0,,,15.8,,5.0,347.3,1439,328,126.4061,33.2495
2004-02-03,2.6,1.2,2004-02-02 21:09:00+00:00,5.6,2004-02-03 04:08:00+00:00,0.0,,,16.1,,4.9,335.0,1439,328,126.4061,33.2495
2004-02-04,3.2,0.0,2004-02-03 22:35:00+00:00,6.2,2004-02-04 03:33:00+00:00,0.0,,,13.6,,3.5,341.7,1440,328,126.4061,33.2495
2004-02-05,2.1,0.2,2004-02-04 21:52:00+00:00,5.2,2004-02-05 04:35:00+00:00,0.0,,,19.3,,5.7,335.0,1440,328,126.4061,33.2495
2004-02-06,1.3,-1.0,2004-02-05 20:07:00+00:00,5.1,2004-02-06 04:16:00+00:00,1.0,,,15.9,,4.2,334.7,1439,328,126.4061,33.2495
2004-02-07,2.8,0.3,2004-02-06 15:01:00+00:00,5.7,2004-02-07 05:44:00+00:00,0.0,,,17.3,,5.6,340.7,1440,328,126.4061,33.2495
2004-02-08,5.6,2.9,2004-02-08 11:21:00+00:00,10.3,2004-02-08 06:39:00+00:00,0.0,,,8.9,,2.3,260.6,1440,328,126.4061,33.2495
2004-02-09,3.0,-2.0,2004-02-09 08:58:00+00:00,10.3,2004-02-09 01:23:00+00:00,0.0,,,12.4,,2.9,358.3,1439,328,126.4061,33.2495
2004-02-10,3.6,-2.0,2004-02-09 22:38:00+00:00,10.7,2004-02-10 03:31:00+00:00,0.0,,,11.9,,3.0,332.1,1439,328,126.4061,33.2495
2004-02-11,4.7,-2.6,2004-02-10 22:44:00+00:00,10.7,2004-02-11 02:28:00+00:00,0.0,,,11.2,,2.5,346.9,1440,328,126.4061,33.2495
2004-02-12,7.2,-1.0,2004-02-12 14:59:00+00:00,15.0,2004-02-12 02:37:00+00:00,0.0,,,11.7,,2.5,354.6,1440,328,126.4061,33.2495
2004-02-13,8.5,-3.1,2004-02-12 15:42:00+00:00,13.1,2004-02-13 05:48:00+00:00,0.0,,,8.4,,2.3,222.5,1340,328,126.4061,33.2495
2004-02-14,9.3,4.0,2004-02-14 14:49:00+00:00,13.9,2004-02-13 20:35:00+00:00,0.0,,,17.3,,5.5,334.2,1440,328,126.4061,33.2495
2004-02-15,7.7,2.1,2004-02-14 21:47:00+00:00,14.0,2004-02-15 02:55:00+00:00,0.0,,,9.3,,2.2,0.1,1440,328,126.4061,33.2495
2004-02-16,9.6,3.2,2004-02-15 20:00:00+00:00,14.7,2004-02-16 03:36:00+00:00,0.0,,,6.8,,1.8,141.7,1440,328,126.4061,33.2495
2004-02-17,11.4,6.5,2004-02-17 14:22:00+00:00,18.0,2004-02-17 03:34:00+00:00,0.0,,,11.2,,2.4,358.9,1440,328,126.4061,33.2495
2004-02-18,11.3,4.1,2004-02-17 19:38:00+00:00,15.5,2004-02-18 03:09:00+00:00,0.0,,,8.6,,2.3,155.9,1439,328,126.4061,33.2495
2004-02-19,13.4,11.1,2004-02-18 19:55:00+00:00,15.4,2004-02-19 03:19:00+00:00,0.0,,,6.7,,1.7,140.4,1438,328,126.4061,33.2495
2004-02-20,15.9,9.9,2004-02-19 20:12:00+00:00,20.1,2004-02-20 02:58:00+00:00,0.0,,,9.5,,2.5,126.6,1440,328,126.4061,33.2495
2004-02-21,17.2,16.3,2004-02-20 15:01:00+00:00,19.7,2004-02-21 04:26:00+00:00,0.5,,,9.8,,3.3,187.1,1440,328,126.4061,33.2495
2004-02-22,9.1,4.4,2004-02-22 14:59:00+00:00,17.1,2004-02-21 15:16:00+00:00,26.0,,,20.2,,6.4,331.0,1440,328,126.4061,33.2495
2004-02-23,6.4,2.8,2004-02-23 11:41:00+00:00,11.5,2004-02-23 05:17:00+00:00,0.0,,,19.8,,4.5,357.1,1440,328,126.4061,33.2495
2004-02-24,8.4,3.7,2004-02-23 20:32:00+00:00,12.8,2004-02-24 05:13:00+00:00,0.0,,,5.8,,1.5,242.7,1440,328,126.4061,33.2495
2004-02-25,11.0,6.5,2004-02-24 16:03:00+00:00,15.4,2004-02-25 05:08:00+00:00,0.0,,,11.5,,2.9,354.3,1439,328,126.4061,33.2495
2004-02-26,7.2,1.8,2004-02-26 13:35:00+00:00,12.7,2004-02-26 02:39:00+00:00,0.0,,,14.5,,3.7,328.3,1432,328,126.4061,33.2495
2004-02-27,7.4,1.7,2004-02-26 18:58:00+00:00,13.5,2004-02-27 06:12:00+00:00,0.0,,,10.8,,2.5,318.7,1437,328,126.4061,33.2495
2004-02-28,11.6,5.3,2004-02-27 16:13:00+00:00,14.7,2004-02-28 08:48:00+00:00,65.5,,,8.8,,1.9,183.7,1440,328,126.4061,33.2495
2004-02-29,13.3,9.5,2004-02-29 11:32:00+00:00,17.2,2004-02-29 01:10:00+00:00,4.0,,,14.3,,2.7,2.6,1440,328,126.4061,33.2495
2004-03-01,9.1,4.8,2004-03-01 13:26:00+00:00,13.4,2004-03-01 02:39:00+00:00,0.0,,,10.5,,2.3,353.7,1440,328,126.4061,33.2495
