dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.6,-6.4,2010-12-31 21:55:00+00:00,3.2,2011-01-01 06:40:00+00:00,0.0,0.0,,16.1,2010-12-31 17:21:00+00:00,4.6,320.6,1440,910,129.0742,35.0661
2011-01-02,2.6,-0.4,2011-01-01 17:37:00+00:00,7.7,2011-01-02 04:46:00+00:00,0.0,0.0,,9.1,2011-01-01 19:02:00+00:00,3.2,357.2,1440,910,129.0742,35.0661
2011-01-03,1.6,-2.0,2011-01-02 22:17:00+00:00,6.1,2011-01-03 03:57:00+00:00,0.0,0.0,,8.0,2011-01-03 11:28:00+00:00,3.0,11.3,1440,910,129.0742,35.0661
2011-01-04,1.4,-1.1,2011-01-04 14:32:00+00:00,4.7,2011-01-04 04:19:00+00:00,0.0,0.0,,8.5,2011-01-04 12:34:00+00:00,2.7,284.1,1440,910,129.0742,35.0661
2011-01-05,1.0,-2.0,2011-01-04 18:36:00+00:00,5.0,2011-01-05 05:47:00+00:00,0.0,0.0,,12.8,2011-01-05 10:55:00+00:00,3.3,270.0,1440,910,129.0742,35.0661
2011-01-06,-1.2,-3.4,2011-01-06 14:52:00+00:00,1.9,2011-01-06 05:55:00+00:00,0.0,0.0,,12.2,2011-01-06 13:48:00+00:00,3.9,340.2,1440,910,129.0742,35.0661
2011-01-07,-1.2,-6.1,2011-01-06 22:21:00+00:00,3.0,2011-01-07 04:43:00+00:00,0.0,0.0,,12.3,2011-01-06 16:24:00+00:00,2.8,320.6,1440,910,129.0742,35.0661
2011-01-08,1.4,-2.5,2011-01-07 16:16:00+00:00,4.7,2011-01-08 04:13:00+00:00,0.0,0.0,,8.5,2011-01-07 19:21:00+00:00,2.4,357.2,1440,910,129.0742,35.0661
2011-01-09,0.2,-4.0,2011-01-09 13:09:00+00:00,4.4,2011-01-09 04:57:00+00:00,0.0,0.0,,12.6,2011-01-09 05:25:00+00:00,3.4,275.6,1440,910,129.0742,35.0661
2011-01-10,-2.6,-5.8,2011-01-09 18:05:00+00:00,1.4,2011-01-10 06:21:00+00:00,0.0,0.0,,7.5,2011-01-10 03:11:00+00:00,2.2,337.5,1440,910,129.0742,35.0661
2011-01-11,-0.9,-4.6,2011-01-10 21:56:00+00:00,2.7,2011-01-11 03:36:00+00:00,0.0,0.0,,10.4,2011-01-11 12:35:00+00:00,3.1,275.6,1438,910,129.0742,35.0661
2011-01-12,-2.3,-4.7,2011-01-12 15:00:00+00:00,0.2,2011-01-12 04:39:00+00:00,0.0,0.0,,15.1,2011-01-12 01:21:00+00:00,3.6,306.6,1440,910,129.0742,35.0661
2011-01-13,-1.5,-6.5,2011-01-12 19:49:00+00:00,3.7,2011-01-13 06:44:00+00:00,0.0,0.0,,11.6,2011-01-12 21:50:00+00:00,2.8,340.2,1438,910,129.0742,35.0661
2011-01-14,1.2,-3.3,2011-01-13 19:55:00+00:00,5.4,2011-01-14 03:47:00+00:00,0.0,0.0,,8.8,2011-01-14 13:33:00+00:00,2.4,315.0,1440,910,129.0742,35.0661
2011-01-15,-4.8,-12.1,2011-01-15 14:59:00+00:00,1.3,2011-01-14 15:01:00+00:00,0.0,0.0,,16.2,2011-01-14 22:28:00+00:00,5.2,326.2,1440,910,129.0742,35.0661
2011-01-16,-7.5,-13.7,2011-01-15 21:46:00+00:00,-2.4,2011-01-16 06:12:00+00:00,0.0,0.0,,14.5,2011-01-16 09:19:00+00:00,4.4,306.6,1440,910,129.0742,35.0661
2011-01-17,-2.9,-7.4,2011-01-16 18:11:00+00:00,1.9,2011-01-17 05:57:00+00:00,0.0,0.0,,15.4,2011-01-17 03:25:00+00:00,4.6,315.0,1440,910,129.0742,35.0661
2011-01-18,-1.3,-5.3,2011-01-17 19:54:00+00:00,2.4,2011-01-18 05:07:00+00:00,0.0,0.0,,11.8,2011-01-17 21:58:00+00:00,3.2,348.7,1440,910,129.0742,35.0661
2011-01-19,-1.2,-4.3,2011-01-18 20:47:00+00:00,2.8,2011-01-19 06:23:00+00:00,0.0,0.0,,9.5,2011-01-19 14:28:00+00:00,3.0,351.6,1440,910,129.0742,35.0661
2011-01-20,-2.1,-4.7,2011-01-19 20:49:00+00:00,1.1,2011-01-20 06:38:00+00:00,0.0,0.0,,8.6,2011-01-19 15:55:00+00:00,3.0,345.8,1440,910,129.0742,35.0661
2011-01-21,-1.0,-5.0,2011-01-20 22:04:00+00:00,2.6,2011-01-21 04:49:00+00:00,0.0,0.0,,9.6,2011-01-21 12:38:00+00:00,2.6,329.1,1440,910,129.0742,35.0661
2011-01-22,0.0,-3.1,2011-01-21 21:48:00+00:00,3.9,2011-01-22 06:42:00+00:00,0.0,0.0,,14.1,2011-01-21 15:42:00+00:00,3.5,312.2,1440,910,129.0742,35.0661
2011-01-23,2.2,-1.2,2011-01-22 20:25:00+00:00,7.1,2011-01-23 04:33:00+00:00,0.0,0.0,,10.6,2011-01-23 10:06:00+00:00,2.7,261.6,1440,910,129.0742,35.0661
2011-01-24,-1.9,-4.6,2011-01-24 14:46:00+00:00,1.0,2011-01-24 05:11:00+00:00,0.0,0.0,,13.5,2011-01-24 12:15:00+00:00,4.1,323.3,1440,910,129.0742,35.0661
2011-01-25,-2.2,-6.2,2011-01-24 21:58:00+00:00,2.8,2011-01-25 06:23:00+00:00,0.0,0.0,,11.6,2011-01-25 15:00:00+00:00,3.2,317.7,1440,910,129.0742,35.0661
2011-01-26,-2.3,-5.5,2011-01-25 22:47:00+00:00,2.1,2011-01-26 06:23:00+00:00,0.0,0.0,,12.9,2011-01-25 15:09:00+00:00,3.7,351.6,1440,910,129.0742,35.0661
2011-01-27,-2.5,-5.7,2011-01-26 20:54:00+00:00,1.6,2011-01-27 06:58:00+00:00,0.0,0.0,,10.3,2011-01-26 22:41:00+00:00,4.1,343.1,1440,910,129.0742,35.0661
2011-01-28,0.3,-3.2,2011-01-27 22:46:00+00:00,4.9,2011-01-28 05:49:00+00:00,0.0,0.0,,10.1,2011-01-27 15:12:00+00:00,2.2,343.1,1440,910,129.0742,35.0661
2011-01-29,-3.4,-6.1,2011-01-29 14:55:00+00:00,0.5,2011-01-29 03:38:00+00:00,0.0,0.0,,14.4,2011-01-28 20:23:00+00:00,4.7,337.5,1440,910,129.0742,35.0661
2011-01-30,-4.9,-7.6,2011-01-29 21:57:00+00:00,-1.6,2011-01-30 06:41:00+00:00,0.0,0.0,,13.0,2011-01-30 06:23:00+00:00,3.7,281.2,1440,910,129.0742,35.0661
2011-01-31,-2.9,-7.9,2011-01-30 20:57:00+00:00,1.8,2011-01-31 06:58:00+00:00,0.0,0.0,,10.9,2011-01-30 22:26:00+00:00,3.6,331.8,1440,910,129.0742,35.0661
2011-02-01,2.8,-2.0,2011-01-31 15:35:00+00:00,8.4,2011-02-01 05:04:00+00:00,0.0,0.0,,8.5,2011-01-31 15:04:00+00:00,2.9,345.8,1440,910,129.0742,35.0661
2011-02-02,5.7,2.5,2011-02-01 18:00:00+00:00,10.5,2011-02-02 06:27:00+00:00,0.0,0.0,,7.4,2011-02-02 03:26:00+00:00,2.0,275.6,1440,910,129.0742,35.0661
