dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.5,-9.9,2002-12-31 22:08:00+00:00,4.7,2003-01-01 04:50:00+00:00,0.0,,,10.5,,1.3,29.1,1401,812,128.27,35.73
2003-01-02,-1.8,-11.1,2003-01-01 22:49:00+00:00,6.7,2003-01-02 06:16:00+00:00,0.0,,,3.4,,0.7,89.6,1391,812,128.27,35.73
2003-01-03,-0.1,-3.6,2003-01-02 22:42:00+00:00,5.8,2003-01-03 05:47:00+00:00,0.0,,,8.5,,1.1,246.3,1404,812,128.27,35.73
2003-01-04,-4.5,-8.1,2003-01-04 14:48:00+00:00,1.4,2003-01-04 03:10:00+00:00,0.0,,,10.3,,1.6,250.1,1396,812,128.27,35.73
2003-01-05,-8.0,-12.3,2003-01-04 22:21:00+00:00,-3.0,2003-01-05 02:03:00+00:00,0.0,,,12.1,,2.1,26.7,1398,812,128.27,35.73
2003-01-06,-8.0,-15.8,2003-01-05 22:35:00+00:00,1.4,2003-01-06 05:54:00+00:00,0.0,,,4.6,,1.1,57.2,1389,812,128.27,35.73
2003-01-07,-6.2,-14.1,2003-01-06 20:30:00+00:00,3.7,2003-01-07 04:30:00+00:00,0.0,,,7.1,,0.9,29.5,1397,812,128.27,35.73
2003-01-08,-5.0,-12.9,2003-01-07 22:09:00+00:00,5.2,2003-01-08 06:23:00+00:00,0.0,,,4.1,,0.7,77.4,1400,812,128.27,35.73
2003-01-09,-2.8,-12.1,2003-01-08 22:01:00+00:00,5.9,2003-01-09 03:55:00+00:00,0.0,,,4.7,,0.7,35.7,1387,812,128.27,35.73
2003-01-10,-1.8,-7.7,2003-01-09 22:15:00+00:00,5.8,2003-01-10 05:40:00+00:00,0.0,,,5.0,,0.8,26.2,1397,812,128.27,35.73
2003-01-11,-1.5,-9.0,2003-01-10 22:36:00+00:00,9.4,2003-01-11 04:48:00+00:00,0.0,,,5.8,,0.7,34.1,1401,812,128.27,35.73
2003-01-12,-0.6,-8.5,2003-01-11 22:22:00+00:00,10.5,2003-01-12 06:41:00+00:00,0.0,,,3.1,,0.5,120.0,1401,812,128.27,35.73
2003-01-13,2.0,-5.5,2003-01-12 21:38:00+00:00,14.1,2003-01-13 05:16:00+00:00,0.0,,,7.9,,0.8,239.8,1390,812,128.27,35.73
2003-01-14,0.0,-5.4,2003-01-13 21:38:00+00:00,7.4,2003-01-14 04:58:00+00:00,0.0,,,11.8,,1.5,30.7,1402,812,128.27,35.73
2003-01-15,-3.7,-11.1,2003-01-14 22:19:00+00:00,5.6,2003-01-15 06:41:00+00:00,0.0,,,4.4,,0.8,38.9,1399,812,128.27,35.73
2003-01-16,-1.4,-7.5,2003-01-15 19:03:00+00:00,10.0,2003-01-16 06:30:00+00:00,0.0,,,3.3,,0.4,144.8,1390,812,128.27,35.73
2003-01-17,1.2,-8.8,2003-01-16 22:09:00+00:00,10.6,2003-01-17 05:42:00+00:00,0.0,,,4.0,,0.6,247.1,1396,812,128.27,35.73
