dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-24,,,,,,0.0,,,,,,,968,565,126.785,37.34
2005-03-24,1.7,-0.7,2005-03-23 20:54:00+00:00,5.9,2005-03-23 15:22:00+00:00,3.0,,,13.7,,3.3,286.5,1401,604,127.58,36.3
2005-03-24,2.4,-0.3,2005-03-24 13:54:00+00:00,6.4,2005-03-24 05:26:00+00:00,0.5,,,10.3,,3.4,305.4,1421,615,127.1,36.1833
2005-03-24,1.2,-1.3,2005-03-24 14:49:00+00:00,6.0,2005-03-23 15:01:00+00:00,3.0,,,11.3,,2.6,54.8,1380,639,128.1643,36.9117
2005-03-24,1.8,-0.7,2005-03-24 14:58:00+00:00,6.0,2005-03-24 06:52:00+00:00,4.0,,,9.6,,0.6,353.2,1418,647,127.6695,36.1173
2005-03-24,2.0,1.3,2005-03-23 22:35:00+00:00,5.2,2005-03-23 15:26:00+00:00,0.0,,,23.6,,13.7,336.0,1261,667,126.0093,36.6476
2005-03-24,1.3,-1.4,2005-03-24 14:59:00+00:00,5.8,2005-03-24 05:06:00+00:00,3.5,,,8.6,,1.7,294.0,1427,680,127.8458,38.21
2005-03-24,0.9,-2.2,2005-03-24 14:57:00+00:00,4.5,2005-03-24 04:50:00+00:00,0.5,,,13.1,,1.9,351.1,1435,681,127.8117,38.2438
2005-03-24,-6.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-03-24,3.2,0.4,2005-03-24 14:26:00+00:00,6.8,2005-03-24 05:44:00+00:00,1.5,,,16.6,,3.8,259.7,1439,691,126.8878,36.3539
2005-03-24,2.5,-1.0,2005-03-24 13:32:00+00:00,8.0,2005-03-24 05:05:00+00:00,0.0,,,13.4,,2.6,274.7,1437,692,126.9178,38.0264
2005-03-24,-0.6,-3.0,2005-03-23 15:03:00+00:00,3.0,2005-03-23 17:48:00+00:00,9.5,,,7.1,,0.9,280.6,1438,693,127.8909,36.6945
2005-03-24,-3.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-03-24,-6.3,-10.0,2005-03-24 13:53:00+00:00,-2.1,2005-03-24 04:35:00+00:00,5.0,,,9.2,,1.7,297.4,1338,695,127.4167,38.1083
2005-03-24,0.9,-3.0,2005-03-24 14:58:00+00:00,6.7,2005-03-23 15:01:00+00:00,4.0,,,7.4,,0.9,295.4,1432,696,129.085,37.3464
2005-03-24,3.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-03-24,3.5,0.0,2005-03-24 00:13:00+00:00,6.8,2005-03-23 17:06:00+00:00,0.5,,,20.4,,6.7,358.1,1429,698,126.2851,35.0938
2005-03-24,2.8,-0.4,2005-03-24 00:30:00+00:00,5.5,2005-03-23 18:02:00+00:00,0.5,,,19.6,,6.4,2.7,1438,699,126.4833,35.01
2005-03-24,2.1,-0.3,2005-03-23 23:03:00+00:00,5.4,2005-03-23 15:04:00+00:00,0.0,,,22.1,,10.5,296.8,1439,700,125.9682,36.1251
2005-03-24,0.8,-1.0,2005-03-24 13:45:00+00:00,4.7,2005-03-24 06:56:00+00:00,5.0,,,13.8,,4.1,278.2,1418,701,127.6719,36.004
2005-03-24,3.4,-0.4,2005-03-23 23:48:00+00:00,7.1,2005-03-24 06:24:00+00:00,2.0,,,11.6,,3.5,290.2,1411,702,126.9943,35.9385
2005-03-24,0.3,,,,,3.0,,,12.1,,3.8,0.0,1258,703,127.3783,35.7702
2005-03-24,3.0,-0.5,2005-03-24 00:22:00+00:00,5.8,2005-03-23 17:02:00+00:00,1.5,,,16.3,,4.3,6.4,1434,704,126.463,35.6351
2005-03-24,2.2,-0.6,2005-03-24 01:19:00+00:00,5.1,2005-03-24 07:08:00+00:00,1.0,,,15.8,,5.2,287.7,1439,706,126.9731,35.3114
2005-03-24,3.1,0.4,2005-03-24 00:37:00+00:00,6.3,2005-03-23 17:11:00+00:00,0.0,,,24.7,,7.7,305.8,1437,707,126.2076,35.0612
2005-03-24,1.4,-1.9,2005-03-24 01:29:00+00:00,3.9,2005-03-24 04:06:00+00:00,0.5,,,24.6,,6.4,315.4,1422,708,126.7333,35.1167
2005-03-24,1.9,-0.8,2005-03-24 01:41:00+00:00,4.8,2005-03-24 07:00:00+00:00,1.5,,,15.9,,3.9,326.2,1435,709,127.4333,35.1833
2005-03-24,2.2,-1.0,2005-03-24 01:30:00+00:00,5.2,2005-03-23 18:32:00+00:00,2.0,,,16.7,,5.2,320.1,1424,710,126.7514,35.0358
2005-03-24,2.6,-0.1,2005-03-23 23:57:00+00:00,5.4,2005-03-23 18:58:00+00:00,2.0,,,21.9,,6.6,332.7,1429,711,126.9886,34.8879
2005-03-24,4.3,0.9,2005-03-24 02:11:00+00:00,7.9,2005-03-23 15:01:00+00:00,2.0,,,16.2,,4.2,316.4,1426,712,127.4875,34.9506
2005-03-24,3.9,-0.4,2005-03-24 01:43:00+00:00,7.1,2005-03-23 15:53:00+00:00,0.0,,,15.5,,4.2,275.0,1412,713,127.5829,34.976
2005-03-24,2.7,-0.2,2005-03-24 01:42:00+00:00,6.4,2005-03-23 17:08:00+00:00,0.5,,,20.0,,7.9,292.3,1420,714,126.0474,34.8845
