dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-11,-4.4,-9.7,2010-01-10 22:17:00+00:00,-1.0,2010-01-11 05:50:00+00:00,0.0,0.0,,7.7,2010-01-11 09:33:00+00:00,1.7,5.6,1440,622,127.9939,36.842
2010-01-11,-1.7,-3.6,2010-01-11 12:59:00+00:00,0.6,2010-01-11 04:27:00+00:00,0.0,0.0,,8.8,2010-01-11 09:36:00+00:00,2.5,289.7,1440,637,126.2807,36.8699
2010-01-11,-3.1,-7.3,2010-01-10 22:03:00+00:00,-0.2,2010-01-11 07:01:00+00:00,0.0,0.0,,4.7,2010-01-11 13:02:00+00:00,0.9,292.5,1440,643,127.49,36.34
2010-01-11,-9.1,-15.5,2010-01-10 21:07:00+00:00,0.3,2010-01-11 05:49:00+00:00,0.0,0.0,,5.1,2010-01-11 06:41:00+00:00,0.6,323.4,1440,680,127.8441,38.2127
2010-01-11,-9.2,-16.0,2010-01-10 20:51:00+00:00,-1.4,2010-01-11 04:42:00+00:00,0.0,0.0,,3.1,2010-01-11 12:56:00+00:00,0.2,339.6,1440,681,127.8117,38.2438
2010-01-11,-10.8,-15.1,2010-01-11 14:50:00+00:00,-8.0,2010-01-11 06:20:00+00:00,0.0,0.0,,9.1,2010-01-11 09:20:00+00:00,3.2,298.0,143,682,127.8647,38.2806
2010-01-11,-2.3,-6.8,2010-01-10 22:54:00+00:00,1.2,2010-01-11 05:15:00+00:00,0.0,0.0,,7.9,2010-01-11 11:19:00+00:00,1.1,249.8,1440,691,126.8878,36.3539
2010-01-11,-10.0,-15.5,2010-01-10 20:07:00+00:00,-1.8,2010-01-11 05:00:00+00:00,0.0,0.0,,3.8,2010-01-11 07:04:00+00:00,0.6,200.3,1439,692,126.9178,38.0264
2010-01-11,-4.3,-9.5,2010-01-10 15:01:00+00:00,-1.5,2010-01-11 04:32:00+00:00,0.0,0.0,,7.2,2010-01-11 14:41:00+00:00,1.2,286.5,1440,693,127.8909,36.6945
2010-01-11,-7.0,-9.8,2010-01-11 13:56:00+00:00,-5.1,2010-01-11 05:14:00+00:00,0.0,0.0,,11.0,2010-01-10 23:54:00+00:00,5.8,280.9,1440,694,126.6094,36.7044
2010-01-11,-11.1,-14.6,2010-01-11 14:46:00+00:00,-8.5,2010-01-11 01:50:00+00:00,0.0,0.0,,9.5,2010-01-10 19:55:00+00:00,4.7,320.7,1440,695,127.432,38.1162
