dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.3,-5.6,2019-01-01 14:59:00+00:00,-0.8,2019-01-01 07:00:00+00:00,0.0,,,6.5,2019-01-01 07:06:00+00:00,0.7,56.4,1440,618,126.7791,36.4237
2019-01-02,-6.0,-11.4,2019-01-01 22:37:00+00:00,1.6,2019-01-02 05:45:00+00:00,0.0,,,5.7,2019-01-02 03:42:00+00:00,0.6,267.9,1439,618,126.7791,36.4237
2019-01-03,-6.2,-13.0,2019-01-02 22:09:00+00:00,3.3,2019-01-03 05:35:00+00:00,0.0,,,5.4,2019-01-03 02:58:00+00:00,0.7,67.7,1440,618,126.7791,36.4237
2019-01-04,-4.8,-12.2,2019-01-03 21:54:00+00:00,3.5,2019-01-04 06:28:00+00:00,0.0,,,3.1,2019-01-04 01:21:00+00:00,0.3,87.4,1439,618,126.7791,36.4237
2019-01-05,-3.3,-9.6,2019-01-05 14:27:00+00:00,2.7,2019-01-05 04:59:00+00:00,0.0,,,8.1,2019-01-05 05:09:00+00:00,1.0,67.7,1440,618,126.7791,36.4237
2019-01-06,-5.4,-11.8,2019-01-05 20:15:00+00:00,3.6,2019-01-06 05:04:00+00:00,0.0,,,4.3,2019-01-06 06:30:00+00:00,0.5,236.9,1440,618,126.7791,36.4237
2019-01-07,-4.2,-11.4,2019-01-06 22:41:00+00:00,3.9,2019-01-07 04:01:00+00:00,0.0,,,5.5,2019-01-07 05:05:00+00:00,0.5,42.3,1439,618,126.7791,36.4237
2019-01-08,-3.9,-9.0,2019-01-07 22:46:00+00:00,2.4,2019-01-08 03:56:00+00:00,0.0,,,9.0,2019-01-08 11:17:00+00:00,1.1,8.5,1440,618,126.7791,36.4237
2019-01-09,-5.7,-12.8,2019-01-08 22:53:00+00:00,1.5,2019-01-09 06:22:00+00:00,0.0,,,3.0,2019-01-08 15:43:00+00:00,0.6,64.9,1440,618,126.7791,36.4237
2019-01-10,-3.2,-6.9,2019-01-10 12:30:00+00:00,0.8,2019-01-10 05:34:00+00:00,0.0,,,2.4,2019-01-10 13:26:00+00:00,0.3,64.9,1439,618,126.7791,36.4237
2019-01-11,1.0,-4.9,2019-01-10 15:01:00+00:00,7.0,2019-01-11 05:54:00+00:00,0.0,,,4.5,2019-01-11 04:57:00+00:00,0.6,56.4,1440,618,126.7791,36.4237
2019-01-12,2.1,-3.7,2019-01-12 14:53:00+00:00,7.9,2019-01-12 04:50:00+00:00,0.0,,,6.3,2019-01-12 04:45:00+00:00,0.8,53.6,1440,618,126.7791,36.4237
2019-01-13,-2.2,-8.6,2019-01-12 22:49:00+00:00,6.9,2019-01-13 05:24:00+00:00,0.0,,,5.3,2019-01-13 06:34:00+00:00,0.6,67.7,1440,618,126.7791,36.4237
2019-01-14,-2.3,-8.6,2019-01-13 21:44:00+00:00,5.4,2019-01-14 05:08:00+00:00,0.0,,,4.8,2019-01-14 03:06:00+00:00,0.5,56.4,1440,618,126.7791,36.4237
2019-01-15,-1.9,-7.6,2019-01-15 14:57:00+00:00,6.2,2019-01-15 03:05:00+00:00,0.0,,,8.9,2019-01-15 08:42:00+00:00,1.1,214.3,1440,618,126.7791,36.4237
2019-01-16,-6.2,-11.8,2019-01-15 22:26:00+00:00,-0.2,2019-01-16 05:54:00+00:00,0.0,,,6.2,2019-01-16 05:14:00+00:00,0.7,259.4,1440,618,126.7791,36.4237
2019-01-17,-2.0,-6.9,2019-01-17 14:41:00+00:00,3.3,2019-01-17 05:46:00+00:00,0.0,,,5.5,2019-01-17 03:46:00+00:00,0.6,76.1,1440,618,126.7791,36.4237
2019-01-18,-2.0,-8.5,2019-01-17 19:02:00+00:00,7.2,2019-01-18 05:56:00+00:00,0.0,,,6.2,2019-01-18 05:51:00+00:00,0.5,267.9,1440,618,126.7791,36.4237
2019-01-19,0.5,-6.8,2019-01-18 23:06:00+00:00,7.1,2019-01-19 06:04:00+00:00,0.0,,,2.9,2019-01-19 02:56:00+00:00,0.3,143.8,1440,618,126.7791,36.4237
2019-01-20,-0.5,-6.5,2019-01-20 14:58:00+00:00,3.2,2019-01-19 18:12:00+00:00,0.0,,,8.5,2019-01-20 03:03:00+00:00,1.6,248.2,1440,618,126.7791,36.4237
2019-01-21,-1.6,-10.8,2019-01-20 21:42:00+00:00,5.3,2019-01-21 06:08:00+00:00,0.0,,,7.7,2019-01-21 04:44:00+00:00,1.0,225.6,1439,618,126.7791,36.4237
2019-01-22,-1.2,-7.0,2019-01-21 22:09:00+00:00,7.7,2019-01-22 04:04:00+00:00,0.0,,,5.8,2019-01-22 04:12:00+00:00,0.7,234.1,1440,618,126.7791,36.4237
2019-01-23,-0.5,-6.6,2019-01-22 16:41:00+00:00,8.0,2019-01-23 05:41:00+00:00,0.0,,,7.0,2019-01-23 06:43:00+00:00,0.7,256.6,1440,618,126.7791,36.4237
2019-01-24,-3.3,-10.7,2019-01-23 22:32:00+00:00,6.6,2019-01-24 05:10:00+00:00,0.0,,,5.1,2019-01-24 03:00:00+00:00,0.6,98.7,1440,618,126.7791,36.4237
2019-01-25,-3.9,-9.4,2019-01-24 22:51:00+00:00,3.8,2019-01-25 03:01:00+00:00,0.0,,,7.9,2019-01-25 03:40:00+00:00,1.1,245.3,1440,618,126.7791,36.4237
2019-01-26,-4.8,-9.7,2019-01-26 14:47:00+00:00,2.3,2019-01-26 05:21:00+00:00,0.0,,,8.1,2019-01-26 03:26:00+00:00,1.1,64.9,1440,618,126.7791,36.4237
2019-01-27,-3.6,-13.2,2019-01-26 22:35:00+00:00,6.1,2019-01-27 05:03:00+00:00,0.0,,,5.5,2019-01-27 05:16:00+00:00,0.6,177.7,1440,618,126.7791,36.4237
2019-01-28,0.6,-7.1,2019-01-28 14:47:00+00:00,4.7,2019-01-28 03:08:00+00:00,1.5,,,8.6,2019-01-28 04:03:00+00:00,1.2,248.2,1440,618,126.7791,36.4237
2019-01-29,-3.8,-11.4,2019-01-28 22:47:00+00:00,6.2,2019-01-29 06:16:00+00:00,0.0,,,5.8,2019-01-29 05:07:00+00:00,0.6,76.1,1440,618,126.7791,36.4237
2019-01-30,-0.3,-8.9,2019-01-29 22:38:00+00:00,7.9,2019-01-30 05:46:00+00:00,0.0,,,7.6,2019-01-30 03:47:00+00:00,0.7,45.1,1440,618,126.7791,36.4237
2019-01-31,-1.5,-5.7,2019-01-31 13:24:00+00:00,1.4,2019-01-30 19:26:00+00:00,0.0,,,5.9,2019-01-31 05:45:00+00:00,1.0,53.6,1440,618,126.7791,36.4237
2019-02-01,-3.7,-9.7,2019-01-31 22:32:00+00:00,3.0,2019-02-01 04:04:00+00:00,0.0,,,6.1,2019-02-01 05:18:00+00:00,0.6,225.6,1440,618,126.7791,36.4237
2019-02-02,-0.4,-9.2,2019-02-01 18:48:00+00:00,6.8,2019-02-02 06:42:00+00:00,0.0,,,5.2,2019-02-02 05:17:00+00:00,0.6,214.3,1440,618,126.7791,36.4237
2019-02-03,4.7,1.9,2019-02-02 15:01:00+00:00,8.6,2019-02-03 01:53:00+00:00,22.5,,,6.9,2019-02-03 11:54:00+00:00,1.1,301.7,1440,618,126.7791,36.4237
2019-02-04,-1.4,-5.8,2019-02-03 22:21:00+00:00,4.8,2019-02-04 05:38:00+00:00,0.0,,,6.3,2019-02-03 15:05:00+00:00,1.1,248.2,1440,618,126.7791,36.4237
2019-02-05,-0.4,-8.5,2019-02-04 22:25:00+00:00,10.0,2019-02-05 06:22:00+00:00,0.0,,,5.1,2019-02-05 03:42:00+00:00,0.6,79.0,1440,618,126.7791,36.4237
2019-02-06,3.5,-4.2,2019-02-05 17:04:00+00:00,11.9,2019-02-06 04:14:00+00:00,0.0,,,6.2,2019-02-06 06:17:00+00:00,0.5,290.5,1440,618,126.7791,36.4237
2019-02-07,-0.9,-8.0,2019-02-07 13:11:00+00:00,5.8,2019-02-06 16:57:00+00:00,0.0,,,8.1,2019-02-07 07:40:00+00:00,1.6,56.4,1440,618,126.7791,36.4237
2019-02-08,-5.0,-8.9,2019-02-07 22:52:00+00:00,0.0,2019-02-08 06:07:00+00:00,0.0,,,7.0,2019-02-08 03:44:00+00:00,2.0,45.1,1440,618,126.7791,36.4237
2019-02-09,-4.4,-8.0,2019-02-09 14:30:00+00:00,-0.5,2019-02-09 05:45:00+00:00,0.0,,,9.6,2019-02-09 04:12:00+00:00,1.4,45.1,1440,618,126.7791,36.4237
