dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-10.2,-17.1,2008-12-31 22:58:00+00:00,-2.4,2009-01-01 05:28:00+00:00,0.0,,,5.5,,0.8,253.1,1440,318,128.6794,37.6437
2009-01-02,-9.7,-16.4,2009-01-01 22:29:00+00:00,0.8,2009-01-02 05:01:00+00:00,0.0,,,4.8,,0.3,313.7,1440,318,128.6794,37.6437
2009-01-03,-7.5,-15.9,2009-01-02 22:56:00+00:00,2.8,2009-01-03 04:59:00+00:00,0.0,,,4.6,,0.4,268.8,1440,318,128.6794,37.6437
2009-01-04,-4.9,-11.4,2009-01-03 19:37:00+00:00,2.6,2009-01-04 05:25:00+00:00,0.0,,,6.3,,0.7,242.7,1440,318,128.6794,37.6437
2009-01-05,-7.2,-12.5,2009-01-05 14:39:00+00:00,-0.6,2009-01-05 04:28:00+00:00,0.0,,,9.2,,0.8,256.9,1437,318,128.6794,37.6437
2009-01-06,-7.7,-15.5,2009-01-05 22:28:00+00:00,2.1,2009-01-06 05:31:00+00:00,0.0,,,2.9,,0.3,272.7,1440,318,128.6794,37.6437
2009-01-07,-6.3,-14.6,2009-01-06 23:01:00+00:00,3.4,2009-01-07 05:01:00+00:00,0.0,,,3.9,,0.4,97.1,1440,318,128.6794,37.6437
2009-01-08,-5.3,-12.1,2009-01-07 21:39:00+00:00,3.7,2009-01-08 04:41:00+00:00,0.0,,,4.9,,0.5,226.5,1440,318,128.6794,37.6437
2009-01-09,-6.9,-11.7,2009-01-08 21:03:00+00:00,-2.8,2009-01-09 03:46:00+00:00,0.0,,,6.5,,1.0,233.4,1440,318,128.6794,37.6437
2009-01-10,-11.1,-14.2,2009-01-09 22:35:00+00:00,-6.6,2009-01-10 04:44:00+00:00,0.0,,,9.4,,1.8,228.1,1440,318,128.6794,37.6437
2009-01-11,-12.1,-15.3,2009-01-10 15:00:00+00:00,-7.8,2009-01-11 04:16:00+00:00,0.0,,,12.4,,2.8,213.9,1440,318,128.6794,37.6437
2009-01-12,-13.4,-16.9,2009-01-11 21:40:00+00:00,-9.5,2009-01-12 06:36:00+00:00,0.0,,,11.2,,2.8,210.8,1440,318,128.6794,37.6437
2009-01-13,-10.6,-17.1,2009-01-12 23:26:00+00:00,-4.5,2009-01-13 04:40:00+00:00,0.0,,,8.0,,1.4,224.0,1440,318,128.6794,37.6437
2009-01-14,-10.6,-15.5,2009-01-14 14:51:00+00:00,-7.1,2009-01-14 05:58:00+00:00,0.0,,,10.7,,2.2,215.9,1440,318,128.6794,37.6437
