dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,1.9,-4.2,7.4,1410.0,650.0,0.0,,,0.23,0.0,,,46.0,66.8,1200.0,2223.0,2.6,,8.5,,50.0,20.0,,1400.0,9.7,7.1,,,,7.5,5.3,-3.9,-9.3,1.9,,2.6,2.6,3.0,3.7,4.3,7.0,,,,,,,,4.8,1025.2,,,,,,,,1.7,{비}2056-{비}{강도0}2100-2110.,277,129.4093,36.5334
1983-01-02,4.2,1.5,9.3,1330.0,2230.0,,,,,,,,49.0,66.0,2010.0,1062.0,1.2,,4.0,,20.0,290.0,,1510.0,9.7,2.7,,,,9.3,9.3,-1.7,-2.5,3.7,,4.4,4.3,4.2,4.3,4.4,6.9,,,,,,,,5.5,1024.0,,,,,,,,1.5,,277,129.4093,36.5334
1983-01-03,2.3,-2.3,9.6,1230.0,2400.0,,,,,,,,37.0,63.0,1220.0,1389.0,1.6,,4.0,,70.0,290.0,,1320.0,9.7,8.6,,,,1.3,1.3,-3.9,-7.1,2.0,,3.6,3.8,4.1,4.5,4.8,6.9,,,,,,,,4.6,1031.8,,,,,,,,1.9,,277,129.4093,36.5334
1983-01-04,3.5,-4.2,11.8,1340.0,630.0,,,,,0.2,,,28.0,58.5,1110.0,942.0,1.1,,3.5,,290.0,180.0,,1200.0,9.7,6.9,,,,5.5,5.5,-4.3,-10.3,2.7,,3.5,3.5,3.8,4.3,4.7,6.9,,,,,,,,4.5,1031.8,,,,,,,,1.5,,277,129.4093,36.5334
1983-01-05,5.1,4.0,6.7,1300.0,800.0,1.9,,,5.65,1.7,,,65.0,73.3,0.0,1002.0,1.2,,3.5,,290.0,290.0,,420.0,9.8,0.0,,,,10.0,7.8,0.7,1.7,4.6,,4.8,4.6,4.7,4.9,5.0,6.9,,,,,,,,6.5,1025.8,,,,,,,,0.4,{비}0253-{비}{강도0}0300-0328.  {비}1136-{비}{강도0}1500-1640.,277,129.4093,36.5334
1983-01-06,4.7,0.5,13.0,1118.0,810.0,0.0,,,0.57,0.1,,,52.0,76.8,1228.0,723.0,0.8,,3.5,,20.0,180.0,,210.0,9.8,7.4,,,,8.8,5.3,1.0,-3.2,4.1,,5.1,5.1,5.1,5.2,5.3,6.9,,,,,,,,6.6,1027.2,,,,,,,,1.3,{비}0758-0832.,277,129.4093,36.5334
1983-01-07,5.7,-0.3,13.0,1330.0,450.0,0.4,,,1.03,0.3,,,47.0,74.3,2325.0,1305.0,1.5,,5.0,,250.0,180.0,,2400.0,9.8,2.6,,,,7.0,5.0,1.0,-4.3,4.7,,4.9,4.9,5.1,5.3,5.5,7.1,,,,,,,,6.7,1021.6,,,,,,,,1.9,{비}0552-0620.  {비}1020-1054.,277,129.4093,36.5334
1983-01-08,-2.0,-6.4,6.4,0.0,2400.0,,,,,,,,26.0,37.0,1605.0,3135.0,3.6,,5.5,,250.0,270.0,,40.0,9.8,6.8,,,,6.5,6.5,-14.8,-9.2,-0.8,,2.7,3.4,4.5,5.0,5.7,7.2,,,,,,,,2.0,1025.4,,,,,,,,2.1,,277,129.4093,36.5334
1983-01-09,-5.7,-9.0,-0.7,1500.0,830.0,,,,,,,,28.0,38.5,1600.0,3000.0,3.5,,6.0,,320.0,320.0,,150.0,9.8,8.9,,,,0.5,0.0,-17.9,-11.6,-4.4,,0.1,1.1,2.7,3.7,4.8,7.2,,,,,,,,1.5,1030.9,,,,,,,,2.5,,277,129.4093,36.5334
1983-01-10,-5.8,-9.4,-1.3,1500.0,815.0,,,,,,,,29.0,36.0,1500.0,1941.0,2.2,,5.5,,290.0,290.0,,2300.0,9.8,8.9,,,,0.0,0.0,-19.0,-14.4,-4.8,,-0.8,0.5,1.9,2.8,4.0,7.0,,,,,,,,1.4,1032.9,,,,,,,,2.2,,277,129.4093,36.5334
