dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-09-19,18.7,14.3,22.2,1454.0,530.0,,,,,,,,65.0,78.3,1317.0,1902.0,2.2,6.1,4.3,160.0,160.0,230.0,1552.0,1530.0,12.3,9.7,,,,3.8,-999.0,14.7,13.5,21.5,20.6,22.4,22.1,21.8,21.3,20.6,20.6,15.9,18.7,,,,,,16.8,1013.3,1016.5,1014.9,1018.5,2400.0,843.0,,3.1,3.2,,90,128.5647,38.2509
1980-09-19,12.1,8.4,19.1,1213.0,2355.0,,,,,,,,70.0,91.5,1222.0,881.0,1.0,6.2,4.0,90.0,90.0,110.0,1400.0,1400.0,12.3,6.0,,12.31,,8.0,-999.0,10.7,7.1,16.2,16.7,16.4,16.3,16.4,16.5,16.6,17.0,,,,,,,,13.0,926.7,1022.9,1019.7,1025.1,1500.0,900.0,9.52,,1.9,-{안개}-{시정(미만)}{0.2km}{안개}0130-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0828-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0931-1035.,100,128.7587,37.6869
1980-09-19,17.1,11.4,27.1,1618.0,335.0,,,,,,,,30.0,77.5,1512.0,421.0,0.5,3.0,1.7,270.0,270.0,200.0,1502.0,1450.0,12.3,7.8,,15.48,,4.5,-999.0,11.7,8.6,20.5,21.4,20.2,20.6,20.6,20.7,21.2,21.7,17.8,19.4,,,,,,13.9,1008.2,1017.1,1014.1,1019.3,1610.0,900.0,,2.1,3.7,{박무}0425-{박무}{강도1}0600-{박무}{강도1}0900-1137.,101,127.7357,37.9026
1980-09-19,18.8,14.4,25.2,1340.0,555.0,,,,,,,,60.0,75.5,1243.0,1232.0,1.4,6.0,3.3,250.0,270.0,250.0,655.0,720.0,12.3,4.1,,9.52,,7.3,-999.0,14.3,12.7,21.7,20.2,21.8,22.0,21.8,21.4,21.8,21.0,15.0,18.7,,,,,,16.4,1013.8,1016.9,1015.5,1018.6,1800.0,900.0,,1.6,3.8,,105,128.891,37.7515
1980-09-19,20.2,14.1,26.9,1447.0,650.0,,,,,,,,40.0,59.5,1500.0,1461.0,1.7,6.7,4.8,290.0,290.0,230.0,2006.0,2010.0,12.3,7.6,,16.91,,3.8,-999.0,11.7,8.6,23.1,21.3,22.7,22.3,22.1,22.1,21.9,21.8,16.2,18.9,,,,,,13.8,1006.2,1016.4,1014.0,1017.9,1656.0,900.0,,3.0,4.1,-{박무}-{박무}{강도0}0300-0530.  {연무}1540-{연무}{강도0}1800-1940.  {달무리}1910-1950.,108,126.9658,37.5714
1980-09-19,19.3,14.9,24.5,1546.0,642.0,,,,,,,,61.0,76.3,1421.0,1973.0,2.3,8.2,5.0,290.0,290.0,290.0,2005.0,2000.0,12.3,9.1,,7.64,,4.3,-999.0,15.0,10.0,22.9,20.6,21.1,22.4,21.9,22.0,22.0,21.8,15.6,18.3,,,,,,17.1,1008.3,1016.6,1015.0,1018.0,1703.0,1100.0,,2.2,4.0,,112,126.6244,37.4776
1980-09-19,15.4,9.6,24.5,1610.0,545.0,,,,,,,,51.0,85.5,1655.0,486.0,0.6,,2.5,0.0,160.0,230.0,,1920.0,12.3,9.5,,29.69,,7.0,,13.3,6.9,20.4,,0.0,0.0,0.0,0.0,21.2,21.2,,,,,,,,15.3,998.3,,,,,,4.3,1.5,2.2,{박무}0410-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0540-{시정(미만)}{0.2km}{안개}0555-{시정(미만)}{0.1km}{안개}0615-{시정(이상)}{0.1km}{안개}0825-{시정(이상)}{0.2km}{안개}0836-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0943-1047.,114,127.9466,37.3375
1980-09-19,18.4,11.7,26.2,1610.0,525.0,,,,,,,,44.0,77.3,1718.0,623.0,0.7,5.0,2.3,160.0,200.0,180.0,1032.0,1120.0,12.3,5.7,,13.0,,4.0,-999.0,13.8,8.5,21.1,20.5,20.3,20.3,20.3,20.9,21.1,21.1,14.8,17.3,,,,,,15.9,1012.7,1017.2,1015.0,1019.0,1700.0,1045.0,,2.0,3.1,,119,126.9853,37.2723
1980-09-19,16.2,11.9,23.8,1700.0,700.0,,,,,,,,52.0,83.5,1720.0,213.0,0.2,,1.0,0.0,230.0,250.0,,1600.0,12.3,6.2,,16.19,,7.3,,13.4,10.5,21.1,,0.0,0.0,0.0,0.0,20.1,20.9,,,,,,,,15.4,1008.9,,,,,,4.92,1.3,2.4,{박무}0400-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0520-{시정(미만)}{0.1km}{안개}0540-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1040.,127,127.9525,36.9705
1980-09-19,18.8,13.8,25.5,1610.0,630.0,,,,,,,,41.0,78.8,1610.0,670.0,0.8,3.2,2.3,20.0,20.0,360.0,1944.0,1840.0,12.3,5.6,,,,4.3,-999.0,14.4,11.8,21.4,22.2,21.8,22.1,22.6,22.5,22.6,22.5,,,,,,,,16.5,1014.0,1016.4,1014.7,1017.5,1710.0,1113.0,,2.1,2.8,,129,126.4939,36.7766
1980-09-19,17.5,14.0,22.0,1326.0,600.0,,,,,,,,62.0,83.8,1326.0,1936.0,2.2,4.3,4.0,110.0,110.0,290.0,1215.0,1237.0,12.3,4.0,,,,6.8,-999.0,14.4,12.1,19.0,19.4,20.3,20.6,20.4,20.5,20.2,20.5,15.5,17.9,,,,,,16.4,1012.5,1018.5,1017.0,1019.8,1820.0,1126.0,,2.2,3.0,,130,129.4128,36.9918
1980-09-19,17.4,12.8,23.4,1634.0,600.0,,,,,,,,47.0,78.5,1800.0,885.0,1.0,4.7,3.3,70.0,70.0,270.0,1417.0,1400.0,12.3,3.6,,4.73,,6.0,-999.0,13.1,10.8,18.6,21.9,20.0,20.3,20.9,21.3,21.3,21.9,16.2,20.4,,,,,,15.2,1010.4,1017.5,1015.9,1018.3,1800.0,900.0,,1.6,2.6,,131,127.4407,36.6392
1980-09-19,18.6,13.3,25.0,1430.0,630.0,,,,,,,,50.0,83.0,1350.0,718.0,0.8,4.0,2.7,340.0,340.0,340.0,1635.0,1640.0,12.3,2.1,,,,6.8,-999.0,15.1,11.1,20.6,21.0,20.8,20.4,20.4,21.5,21.5,21.4,15.2,18.5,,,,,,17.2,1007.4,1016.5,1014.5,1018.1,1510.0,1025.0,,1.6,2.4,{박무}0810-{박무}{강도0}0900-0953.,133,127.3721,36.372
1980-09-19,17.8,12.2,24.5,1358.0,622.0,,,,,,,,48.0,81.0,1356.0,919.0,1.1,6.2,3.3,140.0,140.0,140.0,1556.0,1700.0,12.3,5.3,,,,10.0,-999.0,14.2,8.7,21.7,,22.2,22.1,21.6,21.3,20.6,20.5,,,,,,,,16.2,987.8,1016.7,1014.5,1018.7,1521.0,744.0,,2.1,3.6,-{박무}-{박무}{강도0}0300-0540.  {햇무리}1245-1330.  {달무리}1930-2126.,135,127.9946,36.2203
