dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.0,-5.9,2018-12-31 21:31:00+00:00,-0.1,2019-01-01 05:52:00+00:00,0.0,,,7.9,2019-01-01 06:10:00+00:00,1.4,326.3,1440,616,126.6174,36.8894
2019-01-02,-4.7,-9.1,2019-01-01 23:06:00+00:00,0.9,2019-01-02 04:47:00+00:00,0.0,,,7.6,2019-01-02 02:54:00+00:00,1.1,315.0,1439,616,126.6174,36.8894
2019-01-03,-4.1,-9.6,2019-01-02 22:21:00+00:00,2.3,2019-01-03 04:45:00+00:00,0.0,,,4.3,2019-01-03 05:07:00+00:00,0.7,11.3,1439,616,126.6174,36.8894
2019-01-04,-1.8,-7.7,2019-01-03 20:44:00+00:00,4.2,2019-01-04 06:20:00+00:00,0.0,,,4.2,2019-01-04 03:36:00+00:00,0.8,202.5,1439,616,126.6174,36.8894
2019-01-05,-2.3,-6.4,2019-01-05 14:57:00+00:00,1.3,2019-01-04 16:36:00+00:00,0.0,,,8.0,2019-01-05 05:38:00+00:00,1.9,354.4,1440,616,126.6174,36.8894
2019-01-06,-3.5,-8.2,2019-01-05 20:16:00+00:00,3.2,2019-01-06 05:34:00+00:00,0.0,,,5.8,2019-01-06 06:18:00+00:00,0.8,326.3,1440,616,126.6174,36.8894
2019-01-07,-1.8,-7.3,2019-01-06 21:39:00+00:00,4.5,2019-01-07 05:10:00+00:00,0.0,,,6.1,2019-01-07 03:42:00+00:00,1.1,2.8,1439,616,126.6174,36.8894
2019-01-08,-2.9,-6.6,2019-01-07 22:17:00+00:00,1.2,2019-01-08 04:41:00+00:00,0.0,,,10.5,2019-01-08 11:09:00+00:00,2.3,317.8,1440,616,126.6174,36.8894
2019-01-09,-5.1,-10.3,2019-01-08 22:49:00+00:00,0.2,2019-01-09 05:37:00+00:00,0.0,,,7.6,2019-01-08 15:19:00+00:00,1.1,354.4,1440,616,126.6174,36.8894
2019-01-10,-2.1,-4.4,2019-01-09 15:01:00+00:00,0.1,2019-01-10 01:36:00+00:00,0.0,,,4.2,2019-01-10 10:13:00+00:00,0.7,213.8,1439,616,126.6174,36.8894
2019-01-11,2.0,-0.9,2019-01-10 15:01:00+00:00,7.2,2019-01-11 05:11:00+00:00,0.0,,,5.1,2019-01-11 07:00:00+00:00,1.1,2.8,1440,616,126.6174,36.8894
2019-01-12,2.0,-1.5,2019-01-12 13:44:00+00:00,6.7,2019-01-12 05:09:00+00:00,0.0,,,4.1,2019-01-12 05:48:00+00:00,0.8,357.2,1440,616,126.6174,36.8894
2019-01-13,0.0,-4.7,2019-01-12 21:03:00+00:00,7.0,2019-01-13 05:50:00+00:00,0.0,,,5.3,2019-01-13 05:53:00+00:00,0.8,340.3,1440,616,126.6174,36.8894
2019-01-14,0.7,-4.0,2019-01-13 19:54:00+00:00,4.9,2019-01-14 05:51:00+00:00,0.0,,,3.8,2019-01-14 05:03:00+00:00,0.7,143.4,1440,616,126.6174,36.8894
2019-01-15,-1.2,-5.5,2019-01-15 14:48:00+00:00,3.0,2019-01-15 01:44:00+00:00,0.0,,,10.1,2019-01-15 06:53:00+00:00,2.5,312.2,1440,616,126.6174,36.8894
2019-01-16,-4.0,-9.0,2019-01-15 22:33:00+00:00,0.1,2019-01-16 04:58:00+00:00,0.0,,,7.7,2019-01-16 05:28:00+00:00,1.6,317.8,1440,616,126.6174,36.8894
2019-01-17,0.8,-3.0,2019-01-17 14:59:00+00:00,4.8,2019-01-17 05:24:00+00:00,0.0,,,7.6,2019-01-17 03:05:00+00:00,2.0,329.1,1440,616,126.6174,36.8894
2019-01-18,0.4,-5.5,2019-01-17 22:01:00+00:00,7.5,2019-01-18 06:08:00+00:00,0.0,,,6.1,2019-01-18 04:34:00+00:00,0.9,343.1,1440,616,126.6174,36.8894
2019-01-19,2.6,-2.3,2019-01-18 16:23:00+00:00,9.4,2019-01-19 05:49:00+00:00,0.0,,,5.4,2019-01-19 03:03:00+00:00,0.8,250.3,1440,616,126.6174,36.8894
2019-01-20,-0.7,-4.0,2019-01-20 14:55:00+00:00,3.1,2019-01-19 16:32:00+00:00,0.0,,,10.3,2019-01-20 02:43:00+00:00,3.4,315.0,1440,616,126.6174,36.8894
2019-01-21,0.3,-6.6,2019-01-20 22:16:00+00:00,6.5,2019-01-21 05:53:00+00:00,0.0,,,9.7,2019-01-21 04:04:00+00:00,1.9,227.8,1439,616,126.6174,36.8894
2019-01-22,2.3,-1.9,2019-01-21 18:54:00+00:00,8.7,2019-01-22 04:47:00+00:00,0.0,,,6.9,2019-01-22 07:45:00+00:00,1.7,194.1,1440,616,126.6174,36.8894
2019-01-23,2.2,-2.7,2019-01-23 14:56:00+00:00,7.6,2019-01-23 04:30:00+00:00,0.0,,,8.5,2019-01-23 07:22:00+00:00,2.2,326.3,1440,616,126.6174,36.8894
2019-01-24,-0.7,-5.4,2019-01-23 20:51:00+00:00,6.7,2019-01-24 05:33:00+00:00,0.0,,,6.6,2019-01-24 05:59:00+00:00,1.3,323.4,1440,616,126.6174,36.8894
2019-01-25,-1.3,-4.9,2019-01-24 22:09:00+00:00,2.8,2019-01-25 02:11:00+00:00,0.0,,,10.6,2019-01-25 06:08:00+00:00,3.0,340.3,1434,616,126.6174,36.8894
2019-01-26,-2.4,-5.2,2019-01-25 23:08:00+00:00,1.0,2019-01-26 05:59:00+00:00,0.0,,,9.0,2019-01-25 20:20:00+00:00,2.7,340.3,1440,616,126.6174,36.8894
2019-01-27,-0.3,-8.4,2019-01-26 22:14:00+00:00,6.3,2019-01-27 05:19:00+00:00,0.0,,,6.9,2019-01-27 04:25:00+00:00,1.4,227.8,1440,616,126.6174,36.8894
2019-01-28,1.4,-3.9,2019-01-28 14:49:00+00:00,4.5,2019-01-28 04:42:00+00:00,0.0,,,9.5,2019-01-28 01:26:00+00:00,2.6,326.3,1440,616,126.6174,36.8894
2019-01-29,-1.6,-7.9,2019-01-28 22:37:00+00:00,5.6,2019-01-29 04:45:00+00:00,0.0,,,5.7,2019-01-29 05:36:00+00:00,0.9,331.9,1440,616,126.6174,36.8894
