dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,0.5,-5.5,5.8,1355.0,621.0,0.0,,,,0.0,,,56.0,75.9,1440.0,432.0,0.5,4.3,2.3,270.0,290.0,290.0,1505.0,2108.0,9.8,1.2,,,,,,-3.4,-9.6,-0.6,,,,,,,,,,,,,,,4.8,1003.4,1025.0,1022.0,1029.4,1959.0,3.0,,,,,238,127.4818,36.1056
2006-01-02,2.0,-0.5,7.3,1300.0,745.0,,,,,,,,45.0,66.0,1428.0,1210.0,1.4,7.5,4.2,290.0,290.0,290.0,2201.0,2207.0,9.8,6.4,,,,,,-3.8,-4.1,0.7,,,,,,,,,,,,,,,4.7,1000.4,1021.9,1019.6,1023.2,1342.0,2224.0,,,,,238,127.4818,36.1056
2006-01-03,-0.9,-3.9,4.0,1408.0,800.0,,,,,,,,24.0,46.5,1503.0,1210.0,1.4,8.6,4.1,360.0,290.0,290.0,1048.0,1517.0,9.8,7.4,,,,,,-11.7,-9.1,-0.9,,,,,,,,,,,,,,,2.5,1003.8,1025.6,1023.1,1027.2,0.0,940.0,,,,,238,127.4818,36.1056
2006-01-04,-3.4,-5.9,-1.5,1219.0,2335.0,,,,,,,,34.0,49.0,1257.0,1123.0,1.3,6.3,3.2,320.0,290.0,290.0,1823.0,1406.0,9.8,0.0,,,,,,-13.4,-7.5,-2.4,,,,,,,,,,,,,,,2.3,1004.8,1026.9,1025.2,1028.7,1503.0,1019.0,,,,,238,127.4818,36.1056
2006-01-05,-6.6,-11.6,-1.6,1354.0,751.0,,,,,,,,33.0,56.9,1438.0,864.0,1.0,5.5,2.9,360.0,360.0,290.0,1420.0,1424.0,9.8,6.7,,,,,,-15.0,-15.3,-4.1,,,,,,,,,,,,,,,1.9,1006.2,1028.5,1026.7,1030.5,1431.0,1015.0,,,,,238,127.4818,36.1056
2006-01-06,-6.2,-9.6,-1.6,1320.0,530.0,,,,,,,,31.0,60.3,1647.0,1210.0,1.4,9.6,5.5,270.0,290.0,290.0,1357.0,1438.0,9.8,5.5,,,,,,-13.9,-13.6,-4.2,,,,,,,,,,,,,,,2.1,1003.2,1025.5,1022.8,1029.5,1410.0,214.0,,,,,238,127.4818,36.1056
2006-01-07,-7.3,-13.6,-0.2,1511.0,743.0,,,,,,,,31.0,62.6,1556.0,864.0,1.0,8.0,3.8,290.0,290.0,290.0,1439.0,1241.0,9.8,8.0,,,,,,-15.0,-16.5,-5.3,,,,,,,,,,,,,,,1.9,1006.0,1028.4,1026.1,1030.3,0.0,2347.0,,,,,238,127.4818,36.1056
2006-01-08,-5.4,-13.3,3.7,1502.0,704.0,,,,,,,,29.0,64.3,1437.0,518.0,0.6,4.9,2.9,320.0,290.0,270.0,1534.0,1524.0,9.9,7.6,,,,,,-12.6,-15.8,-3.9,,,,,,,,,,,,,,,2.4,1006.7,1028.9,1026.8,1031.6,1500.0,850.0,,,,,238,127.4818,36.1056
2006-01-09,-1.5,-7.1,4.6,1411.0,324.0,,,,,,,,39.0,65.5,1422.0,518.0,0.6,6.3,3.1,270.0,270.0,270.0,1548.0,1557.0,9.9,5.2,,,,,,-7.7,-11.3,-1.6,,,,,,,,,,,,,,,3.5,1003.2,1025.0,1022.5,1028.2,1426.0,227.0,,,,,238,127.4818,36.1056
2006-01-10,-0.9,-6.1,6.1,1455.0,637.0,,,,,,,,39.0,68.6,1303.0,778.0,0.9,8.3,4.3,290.0,270.0,270.0,1403.0,1358.0,9.9,6.1,,,,,,-6.8,-9.5,-0.7,,,,,,,,,,,,,,,3.7,1003.7,1025.5,1023.1,1028.4,1439.0,2348.0,,,,,238,127.4818,36.1056
2006-01-11,-3.3,-9.3,7.5,1401.0,749.0,,,,,,,,23.0,69.4,1428.0,432.0,0.5,5.8,3.7,360.0,20.0,320.0,1443.0,1448.0,9.9,6.3,,,,,,-9.2,-13.1,-2.0,,,,,,,,,,,,,,,3.1,1009.0,1031.1,1028.3,1033.3,8.0,2400.0,,,,,238,127.4818,36.1056
2006-01-12,-0.9,-9.8,7.6,1521.0,650.0,0.5,,,,7.5,,,32.0,69.9,1453.0,432.0,0.5,3.4,2.0,180.0,140.0,160.0,1304.0,1416.0,9.9,2.2,,,,,,-6.6,-13.3,-1.4,,,,,,,,,,,,,,,3.9,1006.8,1028.7,1022.8,1033.5,2359.0,38.0,,,,,238,127.4818,36.1056
2006-01-13,4.4,2.2,6.1,1524.0,31.0,14.5,,,,7.5,,,77.0,86.3,4.0,432.0,0.5,4.0,2.0,290.0,110.0,140.0,1055.0,822.0,9.9,0.0,,,,,,2.6,-0.3,1.4,,,,,,,,,,,,,,,7.4,995.9,1017.1,1014.8,1023.5,1513.0,6.0,,,,,238,127.4818,36.1056
2006-01-14,3.8,0.4,7.0,1500.0,2222.0,,,,,,,,74.0,84.6,1527.0,605.0,0.7,3.2,2.1,360.0,290.0,290.0,502.0,1017.0,10.0,0.2,,,,,,1.7,-4.1,2.4,,,,,,,,,,,,,,,6.9,996.4,1017.6,1014.9,1020.9,328.0,2351.0,,,,,238,127.4818,36.1056
2006-01-15,2.0,-1.6,6.5,1432.0,2234.0,,,,,,,,66.0,83.1,1639.0,432.0,0.5,5.0,2.4,360.0,360.0,290.0,1356.0,1515.0,10.0,0.2,,,,,,-0.5,-8.0,1.4,,,,,,,,,,,,,,,5.9,1000.2,1021.6,1020.1,1023.5,1458.0,2118.0,,,,,238,127.4818,36.1056
2006-01-16,0.7,-1.6,2.9,1538.0,47.0,0.0,,,,,,,71.0,83.6,1906.0,259.0,0.3,3.0,1.4,270.0,290.0,360.0,1859.0,1856.0,10.0,0.0,,,,,,-1.6,-5.1,-0.2,,,,,,,,,,,,,,,5.4,1001.4,1023.0,1020.8,1025.8,1349.0,2154.0,,,,,238,127.4818,36.1056
