dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-20,23.8,,,,,,,,,,,,130,697,125.8483,34.2217
2008-09-20,17.7,12.1,2008-09-19 21:08:00+00:00,26.3,2008-09-20 03:03:00+00:00,17.0,,,4.2,,0.3,297.6,1440,660,128.35,37.55
2008-09-20,20.1,17.2,2008-09-19 20:57:00+00:00,26.8,2008-09-20 03:32:00+00:00,1.0,,,1.6,,0.2,113.1,1440,680,127.8441,38.2127
2008-09-20,19.3,15.8,2008-09-19 21:19:00+00:00,26.3,2008-09-20 03:23:00+00:00,1.0,,,4.4,,0.5,115.5,1440,681,127.8117,38.2438
2008-09-20,16.5,,,,,,,,,,,,128,682,127.8647,38.2806
2008-09-20,21.2,18.6,2008-09-19 18:28:00+00:00,25.0,2008-09-20 00:32:00+00:00,21.0,,,5.2,,0.9,348.7,1440,691,126.8878,36.3539
2008-09-20,20.3,16.9,2008-09-19 18:59:00+00:00,25.1,2008-09-20 02:33:00+00:00,1.0,,,2.7,,0.3,203.1,1440,692,126.9178,38.0264
2008-09-20,20.0,17.5,2008-09-19 17:09:00+00:00,26.7,2008-09-20 01:59:00+00:00,13.0,,,3.9,,0.4,132.0,1439,693,127.8909,36.6945
2008-09-20,18.6,,,,,,,,,,,,119,694,126.6094,36.7044
2008-09-20,15.9,13.4,2008-09-20 08:54:00+00:00,21.0,2008-09-20 00:51:00+00:00,2.0,,,9.1,,3.9,131.1,1439,695,127.432,38.1162
2008-09-20,21.1,16.4,2008-09-19 21:46:00+00:00,28.1,2008-09-20 03:09:00+00:00,50.5,,,2.8,,0.3,335.7,1440,696,129.085,37.3464
2008-09-20,24.8,22.3,2008-09-20 14:59:00+00:00,27.6,2008-09-20 03:46:00+00:00,1.0,,,8.4,,2.1,171.1,1440,698,126.2851,35.0938
2008-09-20,23.7,21.2,2008-09-19 21:22:00+00:00,28.0,2008-09-20 04:57:00+00:00,3.0,,,5.3,,1.0,195.5,1439,699,126.4833,35.01
2008-09-20,22.7,21.3,2008-09-20 04:26:00+00:00,25.1,2008-09-19 15:07:00+00:00,92.5,,,8.0,,3.0,185.8,1220,700,125.9682,36.1251
2008-09-20,20.9,18.2,2008-09-19 17:45:00+00:00,27.0,2008-09-20 02:22:00+00:00,5.0,,,7.3,,0.8,33.7,1440,701,127.6719,36.004
2008-09-20,22.6,20.7,2008-09-19 16:58:00+00:00,24.9,2008-09-20 03:53:00+00:00,7.0,,,9.6,,0.2,312.1,1440,702,126.9943,35.9385
2008-09-20,22.0,18.1,2008-09-19 15:48:00+00:00,27.9,2008-09-20 04:00:00+00:00,1.0,,,5.4,,1.2,253.1,1440,703,127.3783,35.7702
2008-09-20,24.7,21.6,2008-09-20 11:48:00+00:00,26.7,2008-09-20 02:30:00+00:00,15.5,,,15.1,,3.0,223.8,1440,704,126.463,35.6351
2008-09-20,23.6,20.8,2008-09-19 16:59:00+00:00,27.8,2008-09-20 04:44:00+00:00,6.0,,,6.2,,1.1,225.0,1440,706,126.9731,35.3114
2008-09-20,24.9,22.8,2008-09-20 14:14:00+00:00,27.0,2008-09-20 04:21:00+00:00,0.5,,,1.6,,0.4,192.6,1439,707,126.2076,35.0612
2008-09-20,24.5,21.9,2008-09-19 20:39:00+00:00,28.0,2008-09-20 05:33:00+00:00,2.5,,,4.6,,0.5,146.2,1440,708,126.7333,35.1167
2008-09-20,23.9,20.6,2008-09-19 21:07:00+00:00,29.5,2008-09-20 05:37:00+00:00,0.0,,,4.6,,0.7,191.3,1439,709,127.461,35.1973
2008-09-20,24.3,21.8,2008-09-19 20:01:00+00:00,29.3,2008-09-20 05:09:00+00:00,3.5,,,4.6,,0.9,202.5,1440,710,126.7514,35.0358
2008-09-20,23.4,20.7,2008-09-19 18:35:00+00:00,27.3,2008-09-20 04:42:00+00:00,4.0,,,7.8,,1.6,135.0,1440,711,126.9886,34.8879
2008-09-20,24.9,22.7,2008-09-19 20:52:00+00:00,28.7,2008-09-20 02:23:00+00:00,0.0,,,6.4,,1.1,191.3,1439,712,127.4875,34.9506
2008-09-20,24.1,21.7,2008-09-19 20:48:00+00:00,28.6,2008-09-20 03:51:00+00:00,1.0,,,4.2,,0.9,247.5,1439,713,127.5829,34.976
2008-09-20,26.4,24.2,2008-09-20 14:31:00+00:00,28.5,2008-09-20 04:33:00+00:00,0.5,,,8.5,,2.5,116.3,1440,714,126.0474,34.8845
2008-09-20,24.4,21.7,2008-09-19 20:00:00+00:00,27.7,2008-09-20 02:16:00+00:00,1.0,,,13.5,,1.6,153.3,1426,715,126.2691,34.479
2008-09-20,24.4,22.5,2008-09-19 17:54:00+00:00,27.9,2008-09-20 03:22:00+00:00,0.5,,,9.4,,1.2,153.1,1440,716,126.0366,34.6069
2008-09-20,24.5,23.0,2008-09-20 12:06:00+00:00,27.0,2008-09-20 02:50:00+00:00,3.0,,,14.6,,1.9,156.3,1425,717,126.1902,34.4064
2008-09-20,24.9,23.3,2008-09-20 11:35:00+00:00,27.9,2008-09-20 02:22:00+00:00,4.0,,,14.5,,2.4,158.2,1413,718,126.0473,34.2966
2008-09-20,24.6,21.5,2008-09-20 12:25:00+00:00,26.9,2008-09-20 07:14:00+00:00,20.0,,,8.1,,1.9,214.8,1440,719,126.3977,35.8118
2008-09-20,25.1,23.4,2008-09-19 21:55:00+00:00,27.8,2008-09-20 05:16:00+00:00,0.0,,,5.8,,1.1,176.1,1440,722,126.9288,35.1368
2008-09-20,23.3,21.0,2008-09-19 20:44:00+00:00,27.2,2008-09-20 02:48:00+00:00,0.5,,,5.2,,0.5,126.5,1439,765,127.1724,34.9293
2008-09-20,25.1,21.4,2008-09-20 14:43:00+00:00,27.5,2008-09-20 02:36:00+00:00,7.0,,,6.4,,2.0,151.8,1440,769,126.3718,35.2179
2008-09-20,24.4,21.8,2008-09-20 11:07:00+00:00,28.0,2008-09-20 04:52:00+00:00,1.5,,,6.6,,1.3,126.5,1440,770,126.8275,34.9473
2008-09-20,24.5,22.7,2008-09-20 14:42:00+00:00,27.2,2008-09-20 03:26:00+00:00,6.0,,,9.8,,2.2,156.3,1440,771,126.1246,34.7561
2008-09-20,25.2,23.2,2008-09-19 18:57:00+00:00,27.6,2008-09-20 03:16:00+00:00,1.0,,,14.0,,2.7,157.5,1423,772,126.343,34.4906
2008-09-20,24.7,22.6,2008-09-19 20:39:00+00:00,27.8,2008-09-20 03:59:00+00:00,1.5,,,9.0,,1.6,131.9,1440,773,126.5718,34.6993
2008-09-20,23.9,21.7,2008-09-19 20:08:00+00:00,27.8,2008-09-20 04:46:00+00:00,5.5,,,5.8,,0.7,101.9,1440,774,126.5021,34.9308
2008-09-20,23.6,20.6,2008-09-19 20:46:00+00:00,27.6,2008-09-20 04:57:00+00:00,6.0,,,5.0,,1.1,203.4,1440,775,126.6322,35.1801
2008-09-20,25.0,21.6,2008-09-19 15:05:00+00:00,29.5,2008-09-20 02:51:00+00:00,1.5,,,16.3,,1.6,157.7,1438,776,126.5534,34.4602
2008-09-20,23.5,20.7,2008-09-19 19:24:00+00:00,27.4,2008-09-20 03:50:00+00:00,1.5,,,7.5,,1.1,111.7,1438,777,126.8883,34.4994
2008-09-20,22.0,19.0,2008-09-19 18:47:00+00:00,25.9,2008-09-20 04:25:00+00:00,1.5,,,6.2,,0.8,176.2,1438,778,126.88,34.78
2008-09-20,25.2,21.8,2008-09-19 20:02:00+00:00,28.8,2008-09-20 03:28:00+00:00,0.0,,,6.9,,1.6,341.1,1439,779,126.2673,33.4105
2008-09-20,25.2,22.6,2008-09-19 15:38:00+00:00,28.0,2008-09-20 05:52:00+00:00,0.5,,,5.4,,1.7,135.1,1440,780,126.7208,33.28
2008-09-20,24.5,22.8,2008-09-20 08:57:00+00:00,27.2,2008-09-20 02:15:00+00:00,31.0,,,8.5,,2.0,310.7,1440,781,126.8519,33.5226
2008-09-20,19.5,17.5,2008-09-19 15:08:00+00:00,22.4,2008-09-20 02:40:00+00:00,10.0,,,6.6,,1.1,274.3,1440,782,126.6194,33.3845
2008-09-20,24.9,22.6,2008-09-19 21:31:00+00:00,27.9,2008-09-20 04:36:00+00:00,3.0,,,6.7,,0.8,242.4,1440,783,126.81,35.19
2008-09-20,25.2,23.2,2008-09-19 19:51:00+00:00,29.0,2008-09-20 03:56:00+00:00,5.0,,,7.0,,1.0,129.3,1440,784,126.6071,34.8686
2008-09-20,23.6,21.1,2008-09-19 19:34:00+00:00,27.2,2008-09-20 03:35:00+00:00,1.0,,,11.0,,1.1,140.0,1438,785,126.6761,34.4642
2008-09-20,25.1,22.9,2008-09-19 18:06:00+00:00,28.0,2008-09-20 01:28:00+00:00,0.0,,,6.2,,2.3,98.6,1439,786,127.72,34.62
2008-09-20,24.4,23.2,2008-09-19 21:36:00+00:00,28.3,2008-09-20 03:56:00+00:00,0.5,,,13.2,,2.7,106.9,1436,787,127.3325,34.4522
2008-09-20,25.2,23.3,2008-09-19 15:00:00+00:00,28.2,2008-09-20 05:19:00+00:00,0.0,,,5.9,,1.2,196.8,1440,788,126.8771,35.1343
2008-09-20,24.8,21.9,2008-09-20 13:57:00+00:00,27.9,2008-09-20 04:18:00+00:00,12.0,,,8.1,,2.5,137.3,1439,789,126.3126,34.8657
