dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-03-28,8.1,2.6,13.0,1505.0,630.0,,,,,,,,30.0,52.5,1500.0,2974.0,3.4,20.3,8.3,270.0,270.0,270.0,1335.0,1350.0,12.4,7.4,,,,7.0,3.3,-2.2,-0.6,8.3,6.6,7.1,7.3,7.0,7.3,6.9,6.9,11.0,8.3,,,,,,5.3,1009.0,1009.0,1006.4,1012.3,1337.0,2400.0,,3.2,4.4,   {황사}1330-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,90,128.5647,38.2509
1985-03-28,2.0,-0.7,5.6,1351.0,630.0,,,,,,,,61.0,74.5,1640.0,5419.0,6.3,26.0,13.7,290.0,290.0,290.0,1455.0,1510.0,12.4,7.1,2.93,18.09,1115.0,5.3,2.8,-1.7,-3.6,2.1,2.8,1.9,1.4,0.4,0.0,-0.1,1.3,,,,,,,,5.4,916.3,1015.1,1011.5,1019.3,1400.0,2400.0,,,2.8,{황사}1410-{황사}{강도0}1500-{황사}{강도0}1800-1830.,100,128.7587,37.6869
1985-03-28,5.8,0.2,9.8,1631.0,651.0,0.0,,,0.92,0.0,,,50.0,70.3,1734.0,1832.0,2.1,6.8,5.3,230.0,230.0,230.0,1315.0,1320.0,12.4,5.7,1.61,9.78,1400.0,8.3,6.0,0.6,-5.4,7.3,6.2,6.7,6.9,7.3,7.1,6.8,5.9,15.5,10.7,,,,,,6.4,1002.6,1011.8,1010.2,1014.6,325.0,2400.0,,1.2,2.0,{비}1225-1320.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.  {황사}1440-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,101,127.7357,37.9026
1985-03-28,8.8,5.3,13.5,1345.0,120.0,,,,,,,,32.0,48.8,1720.0,3432.0,4.0,17.6,8.2,270.0,270.0,250.0,1425.0,1430.0,12.4,4.6,2.76,14.77,1100.0,6.5,1.9,-1.7,0.8,8.0,7.9,8.5,8.6,8.9,9.2,8.7,7.9,12.6,9.8,,,,,,5.4,1006.4,1009.7,1007.4,1012.3,1355.0,2400.0,,3.4,4.0,{황사}1440-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,105,128.891,37.7515
1985-03-28,4.8,1.9,9.1,1607.0,523.0,,,,,,,,57.0,76.3,1524.0,2998.0,3.5,11.3,9.0,230.0,230.0,230.0,1452.0,1400.0,12.4,2.1,1.3,7.25,1400.0,3.3,2.3,0.9,-4.6,5.8,6.0,5.7,5.9,6.7,7.0,6.6,5.9,12.7,9.0,,,,,,6.5,1002.2,1013.0,1011.1,1015.5,357.0,2200.0,,1.2,1.6,-{박무}-0015.  {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {황사}1310-{황사}{강도1}1500-{황사}{강도1}1800-{황사}{강도1}2100-{황사}{강도0}2400-,108,126.9658,37.5714
1985-03-28,4.9,2.8,7.7,1606.0,318.0,,,,,,,,67.0,80.0,1440.0,4227.0,4.9,13.2,9.3,200.0,200.0,180.0,1253.0,1310.0,12.4,3.2,1.67,7.96,1218.0,7.0,5.0,1.7,0.1,6.0,7.4,6.1,6.2,6.6,7.1,7.4,6.6,12.7,10.1,,,,,,6.9,1004.0,1012.7,1010.6,1015.4,355.0,2400.0,,,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1026.  {황사}1228-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,112,126.6244,37.4776
1985-03-28,5.7,1.7,9.5,1530.0,655.0,,,,,,,,52.0,72.8,1020.0,1686.0,2.0,,5.0,,320.0,270.0,,1400.0,12.4,7.5,2.18,11.06,1000.0,8.5,5.0,1.1,-1.2,7.4,,7.5,7.6,7.5,7.8,7.0,6.6,,,,,,,,6.7,993.3,,,,,,,,2.0,-{박무}-{박무}{강도1}0300-0545.  {황사}1315-{황사}{강도0}1500-{황사}{강도0}2100-,114,127.9466,37.3375
1985-03-28,1.7,-1.0,5.2,1510.0,705.0,,,,,,,,54.0,78.5,230.0,,5.2,10.8,8.8,320.0,320.0,,2325.0,2310.0,,,,,,6.8,,-1.7,,,,,,,,,,,,,,,,,5.5,953.2,,,,,,7.23,,1.1,,116,126.9639,37.4442
1985-03-28,4.6,0.1,9.4,1455.0,510.0,,,,,,,,60.0,77.0,1500.0,1708.0,2.0,8.5,5.3,270.0,270.0,270.0,1500.0,1510.0,12.4,3.7,1.66,3.27,1330.0,5.8,4.5,0.9,-4.6,6.8,6.9,6.4,6.8,7.1,7.3,7.0,6.5,12.5,9.3,,,,,,6.5,1008.7,1013.4,1011.3,1015.9,400.0,2400.0,,,1.8,{황사}1320-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,119,126.9853,37.2723
1985-03-28,6.2,1.7,12.2,1350.0,710.0,,,,,,,,51.0,74.8,1100.0,861.0,1.0,,3.0,,270.0,270.0,,1540.0,12.4,5.9,,,,7.8,4.5,1.9,0.8,8.0,,8.8,8.9,8.4,8.6,8.7,7.8,,,,,,,,7.0,1005.2,,,,,,,,2.3,{박무}0450-{박무}{강도0}0900-1020.  {황사}1615-2025.,127,127.9525,36.9705
