dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,,,,,,0.0,,,,,,,866,742,126.35,34.95
2004-01-02,5.4,3.3,2004-01-01 15:32:00+00:00,9.2,2004-01-02 04:29:00+00:00,0.0,,,10.3,,3.1,317.5,1429,742,126.35,34.95
2004-01-03,5.0,1.7,2004-01-02 22:11:00+00:00,10.0,2004-01-03 03:36:00+00:00,0.0,,,8.1,,2.2,352.0,1413,742,126.35,34.95
2004-01-04,3.0,-0.7,2004-01-03 22:54:00+00:00,7.5,2004-01-04 05:09:00+00:00,0.0,,,9.8,,2.3,355.2,1419,742,126.35,34.95
2004-01-05,3.5,-1.5,2004-01-04 20:04:00+00:00,8.9,2004-01-05 05:42:00+00:00,0.0,,,7.4,,2.2,350.5,1416,742,126.35,34.95
2004-01-06,4.8,1.3,2004-01-05 21:17:00+00:00,9.6,2004-01-06 04:11:00+00:00,0.0,,,7.6,,1.9,349.9,1429,742,126.35,34.95
2004-01-07,4.6,2.4,2004-01-07 14:32:00+00:00,8.0,2004-01-07 03:30:00+00:00,0.0,,,12.7,,3.7,352.9,1425,742,126.35,34.95
2004-01-08,1.5,-2.7,2004-01-07 23:02:00+00:00,5.6,2004-01-08 06:10:00+00:00,0.0,,,9.9,,2.4,2.5,1374,742,126.35,34.95
2004-01-09,4.1,1.4,2004-01-08 15:01:00+00:00,7.6,2004-01-09 03:27:00+00:00,0.0,,,7.8,,2.2,350.0,1419,742,126.35,34.95
2004-01-10,2.9,0.9,2004-01-09 22:40:00+00:00,6.5,2004-01-10 04:17:00+00:00,0.0,,,17.1,,4.8,352.7,1426,742,126.35,34.95
2004-01-11,0.5,-3.4,2004-01-10 23:21:00+00:00,4.3,2004-01-11 05:20:00+00:00,0.0,,,8.5,,2.9,355.5,1419,742,126.35,34.95
2004-01-12,2.3,-1.4,2004-01-11 16:04:00+00:00,7.2,2004-01-12 04:30:00+00:00,0.0,,,18.0,,4.0,294.7,1384,742,126.35,34.95
2004-01-13,0.0,-1.8,2004-01-12 15:20:00+00:00,1.7,2004-01-13 05:26:00+00:00,0.0,,,17.3,,8.3,318.9,1413,742,126.35,34.95
2004-01-14,1.2,-1.4,2004-01-13 22:39:00+00:00,4.5,2004-01-14 04:26:00+00:00,0.0,,,9.8,,3.7,352.2,1424,742,126.35,34.95
2004-01-15,1.7,-2.9,2004-01-14 20:12:00+00:00,6.4,2004-01-15 05:59:00+00:00,0.0,,,6.5,,2.3,355.9,1419,742,126.35,34.95
2004-01-16,2.0,0.2,2004-01-15 15:39:00+00:00,5.1,2004-01-16 05:25:00+00:00,1.0,,,8.8,,3.2,351.2,1418,742,126.35,34.95
2004-01-17,2.1,0.5,2004-01-16 18:25:00+00:00,5.2,2004-01-17 06:32:00+00:00,5.0,,,8.9,,2.7,355.7,1426,742,126.35,34.95
2004-01-18,2.2,-0.2,2004-01-17 18:16:00+00:00,5.7,2004-01-18 03:33:00+00:00,1.0,,,13.9,,3.9,308.9,1423,742,126.35,34.95
2004-01-19,1.4,0.0,2004-01-18 20:06:00+00:00,3.4,2004-01-19 02:35:00+00:00,0.0,,,12.1,,4.5,307.4,1415,742,126.35,34.95
2004-01-20,1.0,-0.5,2004-01-19 15:00:00+00:00,3.2,2004-01-19 15:19:00+00:00,0.0,,,12.0,,3.8,349.2,1418,742,126.35,34.95
2004-01-21,-5.4,-8.0,2004-01-21 03:59:00+00:00,-0.6,2004-01-20 15:01:00+00:00,0.0,,,20.1,,7.5,353.9,1419,742,126.35,34.95
2004-01-22,-6.1,-8.8,2004-01-22 00:13:00+00:00,-4.1,2004-01-21 15:44:00+00:00,0.0,,,17.7,,5.3,319.6,1417,742,126.35,34.95
2004-01-23,-4.3,-7.3,2004-01-22 20:45:00+00:00,2.8,2004-01-23 04:08:00+00:00,5.0,,,5.6,,1.9,3.2,1421,742,126.35,34.95
2004-01-24,-3.3,-7.3,2004-01-23 22:03:00+00:00,-0.3,2004-01-24 02:44:00+00:00,0.5,,,13.7,,3.4,313.4,1419,742,126.35,34.95
2004-01-25,-1.6,-3.0,2004-01-24 21:27:00+00:00,0.1,2004-01-25 02:36:00+00:00,0.5,,,14.7,,6.6,318.7,1426,742,126.35,34.95
2004-01-26,-1.1,-3.7,2004-01-25 21:18:00+00:00,2.5,2004-01-26 02:59:00+00:00,0.5,,,9.0,,1.9,352.3,1430,742,126.35,34.95
2004-01-27,-0.6,-4.1,2004-01-26 22:28:00+00:00,2.5,2004-01-27 06:22:00+00:00,0.0,,,12.2,,2.7,0.8,1432,742,126.35,34.95
2004-01-28,2.0,-0.7,2004-01-27 19:22:00+00:00,5.7,2004-01-28 04:59:00+00:00,0.0,,,7.9,,2.3,350.7,1429,742,126.35,34.95
2004-01-29,2.7,-1.4,2004-01-28 17:30:00+00:00,7.2,2004-01-29 02:20:00+00:00,0.0,,,5.8,,1.6,0.7,1428,742,126.35,34.95
2004-01-30,2.6,-1.5,2004-01-29 22:55:00+00:00,7.1,2004-01-30 04:49:00+00:00,0.0,,,8.7,,2.2,351.4,1434,742,126.35,34.95
2004-01-31,1.8,-2.2,2004-01-30 19:41:00+00:00,6.4,2004-01-31 03:53:00+00:00,0.0,,,6.5,,2.3,356.1,1432,742,126.35,34.95
2004-02-01,4.0,-1.0,2004-01-31 19:32:00+00:00,10.7,2004-02-01 05:35:00+00:00,0.0,,,7.5,,2.4,348.3,1425,742,126.35,34.95
2004-02-02,1.8,0.3,2004-02-02 14:45:00+00:00,4.1,2004-02-01 18:41:00+00:00,0.0,,,15.1,,7.3,353.5,1431,742,126.35,34.95
2004-02-03,0.1,-1.4,2004-02-03 00:44:00+00:00,1.0,2004-02-03 08:55:00+00:00,0.0,,,12.7,,5.3,351.8,1429,742,126.35,34.95
2004-02-04,2.2,-1.8,2004-02-03 18:08:00+00:00,5.7,2004-02-04 05:12:00+00:00,0.0,,,15.9,,4.8,304.6,1432,742,126.35,34.95
2004-02-05,-0.4,-2.9,2004-02-05 13:36:00+00:00,3.3,2004-02-05 05:04:00+00:00,0.0,,,18.5,,8.2,311.7,1434,742,126.35,34.95
2004-02-06,0.5,-2.7,2004-02-05 21:09:00+00:00,3.9,2004-02-06 05:24:00+00:00,0.0,,,17.1,,6.3,321.2,1432,742,126.35,34.95
2004-02-07,0.3,-2.8,2004-02-06 22:22:00+00:00,2.9,2004-02-07 05:28:00+00:00,0.0,,,18.4,,6.3,295.4,1433,742,126.35,34.95
2004-02-08,3.2,-1.4,2004-02-07 16:14:00+00:00,8.9,2004-02-08 04:25:00+00:00,0.0,,,11.1,,3.2,279.7,1435,742,126.35,34.95
2004-02-09,0.5,-1.9,2004-02-08 22:39:00+00:00,4.0,2004-02-09 04:29:00+00:00,0.0,,,10.0,,3.7,351.0,1428,742,126.35,34.95
2004-02-10,0.3,-3.9,2004-02-09 22:45:00+00:00,5.0,2004-02-10 05:36:00+00:00,0.0,,,6.4,,1.9,314.4,1430,742,126.35,34.95
2004-02-11,3.3,-2.3,2004-02-10 19:36:00+00:00,11.2,2004-02-11 04:53:00+00:00,0.0,,,9.6,,2.8,350.6,1434,742,126.35,34.95
2004-02-12,2.8,-1.4,2004-02-11 23:03:00+00:00,7.5,2004-02-12 05:51:00+00:00,0.0,,,9.6,,2.8,353.5,1430,742,126.35,34.95
2004-02-13,4.8,-1.9,2004-02-12 21:04:00+00:00,10.2,2004-02-13 06:31:00+00:00,0.0,,,9.3,,2.3,206.3,1433,742,126.35,34.95
2004-02-14,6.4,2.5,2004-02-14 14:23:00+00:00,11.5,2004-02-13 19:11:00+00:00,0.0,,,15.7,,7.3,303.4,1432,742,126.35,34.95
2004-02-15,4.9,0.8,2004-02-14 21:34:00+00:00,9.8,2004-02-15 04:52:00+00:00,0.0,,,8.2,,2.6,303.4,1437,742,126.35,34.95
2004-02-16,6.3,-1.0,2004-02-15 21:50:00+00:00,13.2,2004-02-16 05:01:00+00:00,0.0,,,5.5,,1.7,162.9,1429,742,126.35,34.95
2004-02-17,5.5,2.1,2004-02-17 14:39:00+00:00,9.2,2004-02-17 04:06:00+00:00,0.0,,,11.2,,3.0,349.8,1432,742,126.35,34.95
2004-02-18,6.5,-1.8,2004-02-17 22:03:00+00:00,16.1,2004-02-18 04:24:00+00:00,0.0,,,3.9,,1.5,72.3,1436,742,126.35,34.95
2004-02-19,9.7,3.6,2004-02-18 15:36:00+00:00,17.0,2004-02-19 06:00:00+00:00,0.0,,,6.5,,2.4,72.2,1428,742,126.35,34.95
2004-02-20,12.3,4.5,2004-02-19 20:46:00+00:00,20.1,2004-02-20 04:30:00+00:00,0.0,,,7.2,,1.9,208.7,1434,742,126.35,34.95
2004-02-21,15.9,11.9,2004-02-20 19:44:00+00:00,20.5,2004-02-21 05:27:00+00:00,17.5,,,13.1,,3.5,205.1,1401,742,126.35,34.95
2004-02-22,6.1,3.8,2004-02-22 14:57:00+00:00,15.2,2004-02-21 15:12:00+00:00,4.5,,,15.7,,7.0,313.8,1425,742,126.35,34.95
2004-02-23,4.0,0.9,2004-02-23 14:41:00+00:00,7.3,2004-02-23 05:29:00+00:00,0.0,,,15.9,,6.1,314.3,1432,742,126.35,34.95
2004-02-24,5.1,0.1,2004-02-23 21:18:00+00:00,10.3,2004-02-24 07:10:00+00:00,0.0,,,6.8,,1.8,209.4,1436,742,126.35,34.95
2004-02-25,7.6,2.9,2004-02-24 22:30:00+00:00,14.2,2004-02-25 03:59:00+00:00,0.0,,,12.8,,3.4,270.0,1436,742,126.35,34.95
2004-02-26,4.9,2.5,2004-02-26 14:19:00+00:00,8.7,2004-02-26 04:21:00+00:00,0.0,,,12.7,,4.4,315.0,1432,742,126.35,34.95
2004-02-27,4.7,1.5,2004-02-27 14:41:00+00:00,8.4,2004-02-27 05:53:00+00:00,0.0,,,10.3,,2.8,349.9,1436,742,126.35,34.95
2004-02-28,8.4,1.0,2004-02-27 16:07:00+00:00,13.4,2004-02-28 04:33:00+00:00,1.5,,,8.3,,2.8,147.8,1433,742,126.35,34.95
2004-02-29,5.2,3.7,2004-02-29 11:39:00+00:00,10.4,2004-02-28 15:01:00+00:00,0.0,,,18.0,,9.5,353.2,1423,742,126.35,34.95
2004-03-01,4.0,1.5,2004-02-29 21:42:00+00:00,6.1,2004-03-01 03:37:00+00:00,0.0,,,16.1,,8.0,353.1,1418,742,126.35,34.95
2004-03-02,2.3,-0.2,2004-03-01 22:22:00+00:00,4.2,2004-03-02 05:41:00+00:00,0.0,,,14.7,,6.6,349.9,1420,742,126.35,34.95
2004-03-03,-0.3,-1.8,2004-03-02 21:52:00+00:00,1.9,2004-03-03 02:42:00+00:00,0.0,,,10.3,,3.7,353.6,1424,742,126.35,34.95
2004-03-04,2.6,-2.6,2004-03-03 21:36:00+00:00,6.1,2004-03-04 07:49:00+00:00,0.0,,,16.4,,3.5,324.5,1418,742,126.35,34.95
2004-03-05,5.1,2.3,2004-03-05 14:59:00+00:00,9.2,2004-03-05 00:28:00+00:00,1.5,,,15.8,,4.9,310.5,1424,742,126.35,34.95
2004-03-06,-0.6,-2.6,2004-03-06 11:56:00+00:00,2.7,2004-03-05 15:47:00+00:00,0.0,,,18.4,,7.8,349.6,1418,742,126.35,34.95
2004-03-07,1.3,-2.2,2004-03-06 15:11:00+00:00,4.5,2004-03-07 07:03:00+00:00,0.0,,,16.5,,5.9,356.1,1417,742,126.35,34.95
2004-03-08,5.5,0.5,2004-03-07 15:01:00+00:00,8.9,2004-03-08 03:24:00+00:00,0.0,,,7.3,,2.0,228.0,1425,742,126.35,34.95
2004-03-09,9.3,2.4,2004-03-08 20:28:00+00:00,15.1,2004-03-09 05:51:00+00:00,0.0,,,9.6,,3.3,206.2,1421,742,126.35,34.95
2004-03-10,12.7,8.3,2004-03-10 14:54:00+00:00,17.8,2004-03-10 04:20:00+00:00,0.0,,,14.7,,4.0,209.4,1421,742,126.35,34.95
2004-03-11,7.3,5.3,2004-03-11 14:28:00+00:00,10.8,2004-03-11 04:08:00+00:00,0.0,,,15.1,,6.4,353.2,1434,742,126.35,34.95
2004-03-12,8.0,3.7,2004-03-12 14:36:00+00:00,14.3,2004-03-12 04:11:00+00:00,0.0,,,10.3,,3.8,315.5,1434,742,126.35,34.95
2004-03-13,7.8,1.7,2004-03-12 21:42:00+00:00,15.4,2004-03-13 06:18:00+00:00,0.0,,,6.4,,1.8,347.0,1431,742,126.35,34.95
2004-03-14,8.2,4.5,2004-03-13 19:05:00+00:00,14.7,2004-03-14 05:40:00+00:00,0.0,,,9.0,,2.2,353.1,1429,742,126.35,34.95
2004-03-15,9.5,1.4,2004-03-14 21:12:00+00:00,18.0,2004-03-15 07:47:00+00:00,0.0,,,5.3,,1.5,252.1,1426,742,126.35,34.95
2004-03-16,15.6,7.8,2004-03-15 21:15:00+00:00,21.3,2004-03-16 06:15:00+00:00,0.0,,,13.1,,3.4,158.5,1426,742,126.35,34.95
2004-03-17,7.6,2.5,2004-03-17 13:46:00+00:00,18.2,2004-03-16 16:43:00+00:00,8.0,,,18.8,,9.1,351.6,1427,742,126.35,34.95
2004-03-18,2.9,0.2,2004-03-17 21:42:00+00:00,6.1,2004-03-18 05:43:00+00:00,0.0,,,16.2,,8.0,349.7,1428,742,126.35,34.95
2004-03-19,4.6,0.1,2004-03-18 19:35:00+00:00,8.3,2004-03-19 03:03:00+00:00,0.0,,,10.5,,4.3,350.7,1432,742,126.35,34.95
2004-03-20,7.4,5.2,2004-03-20 12:20:00+00:00,11.2,2004-03-20 03:13:00+00:00,0.0,,,12.6,,4.7,351.2,1434,742,126.35,34.95
2004-03-21,8.9,5.1,2004-03-20 17:50:00+00:00,16.5,2004-03-21 04:50:00+00:00,1.5,,,7.3,,2.6,359.9,1431,742,126.35,34.95
2004-03-22,8.5,5.7,2004-03-22 14:33:00+00:00,13.1,2004-03-22 03:49:00+00:00,1.0,,,11.1,,4.2,317.4,1430,742,126.35,34.95
2004-03-23,8.6,4.8,2004-03-22 17:15:00+00:00,14.6,2004-03-23 04:28:00+00:00,0.0,,,7.5,,2.1,350.3,1432,742,126.35,34.95
2004-03-24,7.4,4.1,2004-03-23 19:34:00+00:00,11.9,2004-03-24 04:48:00+00:00,0.0,,,9.6,,3.1,352.3,1439,742,126.35,34.95
2004-03-25,7.6,5.7,2004-03-25 14:44:00+00:00,12.3,2004-03-25 04:40:00+00:00,0.0,,,11.4,,4.5,349.6,1432,742,126.35,34.95
2004-03-26,9.0,3.7,2004-03-25 21:43:00+00:00,16.2,2004-03-26 04:34:00+00:00,0.0,,,8.2,,2.7,350.5,1403,742,126.35,34.95
2004-03-27,10.4,4.5,2004-03-26 17:46:00+00:00,17.4,2004-03-27 06:08:00+00:00,0.0,,,5.8,,1.9,292.6,1431,742,126.35,34.95
2004-03-28,12.7,4.8,2004-03-27 19:09:00+00:00,20.6,2004-03-28 06:23:00+00:00,0.0,,,6.5,,1.9,311.5,1429,742,126.35,34.95
2004-03-29,15.1,8.6,2004-03-28 22:07:00+00:00,23.2,2004-03-29 04:37:00+00:00,2.0,,,9.0,,2.0,197.0,1428,742,126.35,34.95
2004-03-30,10.1,6.0,2004-03-30 14:47:00+00:00,13.4,2004-03-29 15:01:00+00:00,1.0,,,15.9,,5.7,352.1,1432,742,126.35,34.95
2004-03-31,8.8,4.5,2004-03-30 17:27:00+00:00,14.5,2004-03-31 05:26:00+00:00,0.0,,,7.6,,2.0,354.2,1430,742,126.35,34.95
2004-04-01,9.9,3.0,2004-03-31 20:47:00+00:00,15.8,2004-04-01 03:28:00+00:00,7.0,,,17.2,,3.5,308.2,1431,742,126.35,34.95
2004-04-02,8.9,6.4,2004-04-01 20:04:00+00:00,12.8,2004-04-02 06:11:00+00:00,0.0,,,18.6,,4.6,318.8,1426,742,126.35,34.95
