dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-9.8,-14.0,2007-12-31 15:00:00+00:00,-5.4,2008-01-01 05:55:00+00:00,0.0,,,7.3,,2.1,4.6,1440,323,127.5542,38.2728
2008-01-02,-9.3,-15.6,2008-01-01 20:21:00+00:00,-1.8,2008-01-02 06:48:00+00:00,0.0,,,8.3,,1.3,6.7,1440,323,127.5542,38.2728
2008-01-03,-4.5,-12.4,2008-01-02 15:34:00+00:00,2.9,2008-01-03 06:15:00+00:00,0.0,,,9.5,,1.4,333.3,1438,323,127.5542,38.2728
2008-01-04,-6.2,-13.5,2008-01-03 22:04:00+00:00,2.0,2008-01-04 06:01:00+00:00,0.0,,,6.3,,0.9,346.7,1440,323,127.5542,38.2728
2008-01-05,-5.4,-13.2,2008-01-04 22:30:00+00:00,2.8,2008-01-05 05:36:00+00:00,0.0,,,9.1,,0.9,6.5,1191,323,127.5542,38.2728
2008-01-06,0.2,-8.1,2008-01-05 16:10:00+00:00,5.4,2008-01-06 05:40:00+00:00,0.0,,,8.6,,1.6,7.2,1440,323,127.5542,38.2728
2008-01-07,-2.1,-8.2,2008-01-07 14:55:00+00:00,4.8,2008-01-07 04:56:00+00:00,0.0,,,6.6,,1.0,13.7,1440,323,127.5542,38.2728
2008-01-08,-3.2,-10.4,2008-01-07 23:29:00+00:00,2.5,2008-01-08 05:15:00+00:00,0.0,,,7.6,,1.6,5.1,1440,323,127.5542,38.2728
2008-01-09,,,,,,0.0,,,,,,,821,323,127.5542,38.2728
2008-01-10,,,,,,0.0,,,,,,,753,323,127.5542,38.2728
2008-01-11,-2.4,-6.6,2008-01-10 15:32:00+00:00,0.4,2008-01-11 08:21:00+00:00,3.0,,,5.3,,0.9,8.4,1440,323,127.5542,38.2728
2008-01-12,-0.4,-4.5,2008-01-11 16:40:00+00:00,3.6,2008-01-12 05:32:00+00:00,0.0,,,6.7,,2.0,9.4,1440,323,127.5542,38.2728
2008-01-13,-7.1,-13.8,2008-01-12 22:03:00+00:00,-1.9,2008-01-13 04:57:00+00:00,0.0,,,9.8,,1.9,12.8,1440,323,127.5542,38.2728
2008-01-14,-9.7,-16.3,2008-01-13 23:11:00+00:00,0.1,2008-01-14 04:12:00+00:00,0.0,,,6.6,,0.7,8.3,1440,323,127.5542,38.2728
2008-01-15,-9.8,-18.4,2008-01-14 22:45:00+00:00,-1.0,2008-01-15 05:24:00+00:00,0.0,,,6.5,,1.1,8.4,1426,323,127.5542,38.2728
2008-01-16,-13.3,-20.7,2008-01-15 21:54:00+00:00,-5.3,2008-01-16 05:53:00+00:00,0.0,,,9.9,,1.5,11.8,1440,323,127.5542,38.2728
2008-01-17,-13.0,-22.5,2008-01-16 22:30:00+00:00,-4.4,2008-01-17 06:42:00+00:00,0.0,,,2.9,,0.4,8.8,1440,323,127.5542,38.2728
2008-01-18,-12.1,-19.6,2008-01-17 23:02:00+00:00,-2.2,2008-01-18 05:40:00+00:00,0.0,,,5.5,,0.7,11.1,1440,323,127.5542,38.2728
2008-01-19,-9.8,-18.9,2008-01-18 22:19:00+00:00,-0.3,2008-01-19 05:39:00+00:00,0.0,,,2.2,,0.4,172.9,1440,323,127.5542,38.2728
2008-01-20,-2.4,-10.6,2008-01-19 18:15:00+00:00,3.3,2008-01-20 06:50:00+00:00,0.0,,,8.7,,1.8,148.6,1440,323,127.5542,38.2728
2008-01-21,-1.4,-6.3,2008-01-21 14:52:00+00:00,2.3,2008-01-21 06:50:00+00:00,0.0,,,8.3,,1.9,145.9,1440,323,127.5542,38.2728
2008-01-22,-1.6,-6.5,2008-01-21 15:04:00+00:00,0.5,2008-01-22 06:26:00+00:00,0.5,,,6.1,,1.5,7.6,1440,323,127.5542,38.2728
2008-01-23,-4.8,-11.9,2008-01-23 14:58:00+00:00,-1.0,2008-01-22 18:35:00+00:00,0.0,,,11.7,,3.2,354.8,1440,323,127.5542,38.2728
2008-01-24,-11.6,-17.4,2008-01-24 14:22:00+00:00,-6.3,2008-01-24 06:27:00+00:00,0.0,,,8.8,,2.1,6.0,1440,323,127.5542,38.2728
2008-01-25,-12.4,-21.7,2008-01-24 22:30:00+00:00,-2.0,2008-01-25 05:29:00+00:00,0.0,,,3.4,,0.6,12.3,1440,323,127.5542,38.2728
2008-01-26,-10.1,-17.0,2008-01-25 16:51:00+00:00,1.4,2008-01-26 06:37:00+00:00,0.0,,,7.6,,0.7,14.8,1440,323,127.5542,38.2728
2008-01-27,-9.4,-18.8,2008-01-26 21:29:00+00:00,2.8,2008-01-27 05:26:00+00:00,0.0,,,5.3,,0.7,333.8,1440,323,127.5542,38.2728
2008-01-28,-6.7,-14.7,2008-01-27 16:42:00+00:00,0.9,2008-01-28 04:57:00+00:00,0.0,,,5.1,,0.8,296.9,1440,323,127.5542,38.2728
2008-01-29,-5.0,-12.4,2008-01-28 22:10:00+00:00,4.3,2008-01-29 05:36:00+00:00,0.0,,,6.6,,1.0,332.8,1440,323,127.5542,38.2728
2008-01-30,-5.6,-10.0,2008-01-29 15:43:00+00:00,-2.2,2008-01-30 06:25:00+00:00,0.0,,,10.9,,2.1,323.8,1440,323,127.5542,38.2728
2008-01-31,-9.9,-16.8,2008-01-30 22:46:00+00:00,-2.4,2008-01-31 07:19:00+00:00,0.0,,,6.2,,1.2,359.3,1440,323,127.5542,38.2728
2008-02-01,-10.0,-19.0,2008-01-31 22:49:00+00:00,-0.4,2008-02-01 05:29:00+00:00,0.0,,,6.1,,0.8,15.0,1440,323,127.5542,38.2728
2008-02-02,-8.7,-17.5,2008-02-01 22:33:00+00:00,1.7,2008-02-02 05:56:00+00:00,0.0,,,5.9,,0.6,343.3,1440,323,127.5542,38.2728
2008-02-03,-7.1,-13.2,2008-02-02 17:25:00+00:00,2.1,2008-02-03 05:08:00+00:00,0.0,,,6.6,,0.8,16.3,1440,323,127.5542,38.2728
2008-02-04,-8.7,-16.4,2008-02-03 22:27:00+00:00,-1.4,2008-02-04 05:56:00+00:00,0.0,,,10.3,,1.7,5.5,1438,323,127.5542,38.2728
2008-02-05,-9.6,-17.8,2008-02-04 22:29:00+00:00,-0.3,2008-02-05 06:25:00+00:00,0.0,,,7.1,,0.9,8.6,1440,323,127.5542,38.2728
2008-02-06,-9.4,-17.0,2008-02-05 22:53:00+00:00,-0.4,2008-02-06 06:01:00+00:00,0.0,,,6.6,,1.0,5.6,1440,323,127.5542,38.2728
2008-02-07,-10.9,-19.2,2008-02-06 22:13:00+00:00,-1.1,2008-02-07 06:13:00+00:00,0.0,,,7.1,,1.0,312.2,1440,323,127.5542,38.2728
2008-02-08,-8.6,-18.6,2008-02-07 22:16:00+00:00,1.9,2008-02-08 06:03:00+00:00,0.0,,,5.3,,0.7,13.2,1440,323,127.5542,38.2728
