dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-12-11,-1.6,-6.2,2018-12-10 16:26:00+00:00,0.2,2018-12-11 08:47:00+00:00,2.5,,,4.0,2018-12-11 12:31:00+00:00,0.1,323.4,1436,604,127.5966,36.2999
2018-12-11,-2.0,-5.2,2018-12-10 15:01:00+00:00,-0.5,2018-12-11 06:27:00+00:00,1.0,,,2.8,2018-12-10 16:24:00+00:00,0.4,222.2,1439,611,127.2836,36.5722
2018-12-11,-0.6,-3.2,2018-12-10 15:02:00+00:00,3.2,2018-12-11 06:11:00+00:00,0.0,,,4.3,2018-12-11 02:03:00+00:00,0.5,115.3,1440,616,126.6174,36.8894
2018-12-11,-2.9,-7.3,2018-12-10 15:22:00+00:00,0.6,2018-12-11 02:23:00+00:00,1.0,,,5.0,2018-12-10 19:51:00+00:00,1.1,78.8,1440,619,127.7024,36.923
2018-12-11,-2.2,-4.9,2018-12-10 15:24:00+00:00,-0.3,2018-12-11 01:39:00+00:00,2.0,,,2.1,2018-12-10 16:22:00+00:00,0.5,295.5,1439,623,127.562,36.7956
2018-12-11,-3.3,-7.5,2018-12-10 15:09:00+00:00,0.8,2018-12-11 02:29:00+00:00,0.0,,,2.1,2018-12-11 02:35:00+00:00,0.4,2.8,1440,630,127.7997,37.0456
2018-12-11,-0.5,-3.1,2018-12-10 16:09:00+00:00,1.6,2018-12-11 01:18:00+00:00,1.0,,,3.5,2018-12-10 22:45:00+00:00,0.5,312.2,1436,635,126.8602,36.1319
2018-12-11,-3.9,-9.2,2018-12-10 15:23:00+00:00,1.7,2018-12-11 04:07:00+00:00,0.0,,,4.2,2018-12-10 16:04:00+00:00,0.6,56.3,1439,650,127.2772,38.2726
2018-12-11,0.9,-1.6,2018-12-11 14:41:00+00:00,5.6,2018-12-11 07:13:00+00:00,0.0,,,2.8,2018-12-11 08:57:00+00:00,0.1,283.8,1440,656,126.1922,37.6709
2018-12-11,-0.5,-6.6,2018-12-10 15:07:00+00:00,2.5,2018-12-11 02:17:00+00:00,0.0,,,5.0,2018-12-11 02:55:00+00:00,2.2,289.7,1440,661,128.4025,38.5439
