dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-7.9,-15.8,-3.4,1501.0,127.0,0.0,,,,,,,69.0,82.3,1128.0,771.0,0.9,7.0,2.9,180.0,360.0,360.0,1420.0,1051.0,9.6,0.6,,,,,,-10.4,-13.0,-3.3,,-2.4,-2.3,-1.3,-1.0,,,,,,,,,,2.9,982.8,1022.3,1017.1,1026.9,0.0,2348.0,,,,,217,128.6459,37.3815
2011-01-02,-4.5,-9.5,3.0,1401.0,800.0,0.0,,,,,,,35.0,74.9,1501.0,825.0,1.0,5.6,3.0,200.0,360.0,340.0,1450.0,316.0,9.7,6.0,,,,,,-8.8,-11.6,-2.5,,-1.5,-1.6,-0.9,-0.8,,,,,,,,,,3.2,987.7,1026.9,1023.8,1030.2,1459.0,906.0,,,,,217,128.6459,37.3815
2011-01-03,-5.6,-11.2,1.3,1432.0,147.0,0.0,,,,,,,54.0,79.4,1448.0,612.0,0.7,5.5,2.6,140.0,180.0,160.0,1237.0,1234.0,9.7,1.9,,,,,,-8.7,-12.3,-3.5,,-2.3,-2.2,-1.2,-0.9,,,,,,,,,,3.2,984.0,1023.2,1020.0,1026.8,1618.0,27.0,,,,,217,128.6459,37.3815
2011-01-04,-5.9,-10.9,-0.3,1502.0,734.0,,,,,,,,48.0,72.6,1503.0,1149.0,1.3,6.2,4.1,50.0,50.0,200.0,1812.0,2233.0,9.7,6.0,,,,,,-10.3,-11.7,-4.1,,-2.5,-2.3,-1.3,-0.9,,,,,,,,,,2.8,982.9,1022.1,1019.9,1023.8,1503.0,710.0,,,,,217,128.6459,37.3815
2011-01-05,-3.9,-6.7,-0.8,1240.0,2353.0,0.0,,,,,,,44.0,61.4,1502.0,2950.0,3.4,18.6,9.1,20.0,20.0,20.0,1418.0,1546.0,9.7,1.9,,,,,,-10.4,-9.4,-3.0,,-2.1,-2.2,-1.3,-1.0,,,,,,,,,,2.8,980.7,1019.5,1016.0,1022.5,1424.0,6.0,,,,,217,128.6459,37.3815
2011-01-06,-8.6,-13.2,-3.1,1446.0,2355.0,,,,,,,,44.0,67.0,1433.0,1318.0,1.5,7.9,5.1,20.0,50.0,360.0,210.0,211.0,9.7,6.5,,,,,,-13.9,-16.2,-5.4,,-3.3,-3.0,-1.6,-1.1,,,,,,,,,,2.1,985.8,1025.5,1021.6,1029.4,0.0,2357.0,,,,,217,128.6459,37.3815
2011-01-07,-10.6,-17.0,-2.6,1505.0,717.0,,,,,,,,37.0,64.5,1502.0,1052.0,1.2,11.8,4.4,50.0,20.0,360.0,1532.0,1124.0,9.7,6.5,,,,,,-16.5,-18.2,-7.5,,-5.0,-4.5,-2.7,-1.7,,,,,,,,,,1.7,988.8,1028.9,1025.5,1031.9,1507.0,819.0,,,,,217,128.6459,37.3815
2011-01-08,-7.6,-16.4,-1.6,2316.0,731.0,,,,,,,,53.0,72.8,1206.0,1241.0,1.4,7.4,5.0,50.0,340.0,360.0,1825.0,1209.0,9.7,3.4,,,,,,-11.8,-17.9,-7.1,,-5.1,-4.8,-3.1,-2.2,,,,,,,,,,2.6,986.0,1025.6,1020.7,1031.5,2327.0,906.0,,,,,217,128.6459,37.3815
2011-01-09,-5.2,-13.1,-1.3,352.0,2400.0,,,,,,,,28.0,50.8,1708.0,2692.0,3.1,13.4,8.7,20.0,20.0,20.0,1320.0,1324.0,9.8,6.6,,,,,,-14.3,-17.7,-4.3,,-2.9,-2.9,-2.0,-1.7,,,,,,,,,,2.1,984.0,1023.1,1019.5,1028.3,446.0,2305.0,,,,,217,128.6459,37.3815
2011-01-10,-10.8,-17.4,-3.5,1514.0,720.0,,,,,,,,32.0,61.0,1500.0,991.0,1.1,5.8,3.7,230.0,360.0,340.0,1431.0,1651.0,9.8,6.7,,,,,,-17.5,-21.4,-8.3,,-5.5,-5.1,-3.3,-2.3,,,,,,,,,,1.6,986.3,1026.4,1022.6,1030.5,1506.0,735.0,,,,,217,128.6459,37.3815
