dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-07-10,21.9,19.0,24.2,1202.0,520.0,2.5,1.5,0.5,9.25,5.5,2310.0,2300.0,75.0,86.3,1343.0,2178.0,2.5,12.1,9.3,140.0,140.0,140.0,2350.0,2400.0,14.7,0.6,,,,9.3,5.1,19.6,16.5,24.0,18.6,24.8,25.1,25.4,25.3,23.4,20.5,12.1,15.0,,,,,,22.8,1006.3,1006.3,999.3,1009.8,2400.0,0.0,,0.9,1.4,{비}1345-{비}{강도0}1500-1520.  {비}1620-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-{박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1987-07-10,17.4,11.7,22.5,1130.0,520.0,1.1,0.4,0.2,8.17,9.7,2100.0,2100.0,60.0,81.5,1110.0,2710.0,3.1,14.8,8.7,270.0,270.0,270.0,2320.0,2330.0,14.6,2.8,2.39,10.36,945.0,9.3,4.9,14.2,10.8,21.4,14.2,20.9,20.8,20.6,20.1,19.2,16.7,,,,,,,,16.4,913.5,1007.3,999.3,1012.1,2400.0,200.0,,2.3,3.6,-{달무리}-0130.  {비}1350-1430.  {비}1630-{비}{강도0}1800{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1987-07-10,21.5,17.8,25.2,1300.0,500.0,38.6,15.9,4.5,10.65,87.4,2340.0,2200.0,59.0,80.0,1245.0,494.0,0.6,2.6,1.8,230.0,320.0,320.0,650.0,2110.0,14.6,2.0,1.72,8.69,900.0,8.0,5.0,17.9,16.4,25.1,19.5,25.4,25.6,26.2,26.4,25.0,22.5,14.1,16.1,,,,,,20.6,997.4,1006.0,998.9,1009.4,2400.0,848.0,,1.9,3.8,{비}1257-1353.  {비}1417-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,101,127.7357,37.9026
1987-07-10,22.6,17.8,26.9,1310.0,530.0,0.3,0.2,0.1,10.32,1.8,2030.0,2030.0,60.0,81.8,1156.0,676.0,0.8,8.3,3.3,140.0,140.0,140.0,2310.0,2314.0,14.6,0.7,2.35,10.71,1000.0,9.8,3.5,19.2,11.6,25.6,19.9,27.4,27.7,27.9,26.9,23.9,21.5,12.6,14.8,,,,,,22.4,1003.3,1006.5,999.0,1009.8,2400.0,0.0,,2.0,2.5,{비}1341-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
1987-07-10,23.2,21.1,25.6,1301.0,330.0,33.7,20.9,6.2,11.88,95.0,2042.0,2020.0,62.0,78.8,940.0,1512.0,1.8,11.1,7.0,180.0,180.0,70.0,2351.0,2400.0,14.6,0.0,1.26,5.63,1120.0,8.3,5.5,19.3,16.7,24.9,19.1,24.9,25.8,25.8,25.5,23.6,21.4,12.8,14.2,,,,,,22.6,995.8,1005.7,998.6,1009.1,2400.0,0.0,,0.5,0.7,{비}1049-1133.  {비}1147-{비}{강도0}1200-1223.  {비}1242-{비}{강도0}1500-{비}{강도0}1800-{비}{강도2}2100-2315.  {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-2330.,108,126.9658,37.5714
1987-07-10,23.1,21.5,25.0,2400.0,500.0,32.7,18.5,6.1,12.17,72.6,2003.0,1950.0,67.0,82.8,0.0,2665.0,3.1,17.0,12.7,200.0,200.0,140.0,2340.0,2350.0,14.6,0.0,1.0,5.36,1045.0,9.0,5.6,19.9,17.0,23.4,19.0,23.9,24.1,24.5,24.6,23.7,21.3,13.0,15.0,,,,,,23.4,996.6,1004.6,997.1,1008.4,2400.0,44.0,,0.6,1.0,{비}1025-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도2}2100-2235.  {박무}0430-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1987-07-10,23.9,19.6,26.9,1510.0,600.0,0.3,0.2,0.1,9.5,51.5,1930.0,1930.0,53.0,69.8,1000.0,2022.0,2.3,11.3,6.8,160.0,160.0,160.0,1734.0,1800.0,14.6,1.6,1.39,8.08,800.0,9.3,4.5,17.9,17.9,26.0,20.7,25.8,26.3,26.6,25.9,24.9,23.1,12.3,14.3,,,,,,20.6,989.0,1006.1,999.3,1009.8,2400.0,0.0,,2.4,3.1,{소나기}1050-1110.  {비}1230-1340.  {비}1530-{비}{강도0}1800-{비}{강도0}2100-2330.,114,127.9466,37.3375
1987-07-10,20.9,19.7,21.7,1506.0,625.0,8.8,2.7,0.8,11.08,55.0,2120.0,2030.0,49.0,78.3,240.0,,4.6,20.0,14.0,160.0,160.0,,2308.0,2330.0,,,,,,9.5,,16.8,,,,,,,,,,,,,,,,,19.4,951.4,,,,,,8.17,,1.4,,116,126.9639,37.4442
1987-07-10,23.1,19.0,26.2,1504.0,330.0,4.3,1.6,0.5,8.17,33.3,1812.0,1805.0,71.0,83.5,910.0,1753.0,2.0,8.0,3.7,180.0,180.0,140.0,2150.0,2230.0,14.6,0.0,0.94,5.09,1130.0,8.5,4.3,20.0,16.9,24.0,17.7,24.2,24.2,24.5,24.3,23.3,20.8,11.6,13.2,,,,,,23.5,1001.0,1005.4,999.1,1009.4,2400.0,0.0,,3.0,4.6,{비}1143-1154.  {비}1220-1442.  {비}1508-{비}{강도0}1809-2045.,119,126.9853,37.2723
1987-07-10,24.1,19.6,27.4,1350.0,320.0,0.1,0.1,0.1,1.22,8.4,1900.0,1807.0,64.0,75.0,1050.0,1044.0,1.2,,3.5,,140.0,140.0,,2120.0,14.6,2.3,,,,10.0,3.3,19.3,17.5,24.9,,25.6,25.4,25.0,24.9,24.5,21.8,,,,,,,,22.4,999.4,1005.2,,,,,,,2.6,{비}1807-1920.,127,127.9525,36.9705
