dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-03-19,1.5,-0.9,5.9,207.0,2245.0,22.5,,,15.0,,,,71.0,85.9,47.0,2160.0,2.5,10.6,7.0,50.0,50.0,270.0,159.0,206.0,12.1,0.0,,,,8.3,5.8,-0.4,-1.5,0.7,,,,,,,,,,2.3,2.3,2.6,1300.0,1300.0,6.0,1025.2,1027.3,1023.9,1028.8,241.0,2105.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-2320. {비}0230-{비}{강도0}0300-{진눈깨비}0440-{눈}0445-{눈}{강도0}0600-{진눈깨비}0641-{비}0704-{비}{강도0}0900-{진눈깨비}0930-{눈}0940-{눈}{강도0}1200-{눈}{강도0}1500-1730.,90,128.5647,38.2509
2007-03-19,3.6,-1.3,11.0,1438.0,631.0,,,,,,,,31.0,60.9,1425.0,3197.0,3.7,10.7,7.5,50.0,50.0,50.0,1713.0,1718.0,12.1,7.9,,,,1.8,1.8,-3.5,-4.9,7.2,,5.3,4.8,4.8,5.4,5.3,5.5,,,,,,,,4.7,1005.8,1025.0,1023.0,1027.5,1450.0,2306.0,,,2.8,,95,127.3042,38.1479
2007-03-19,5.0,-2.6,14.2,1458.0,621.0,,,,,,,,23.0,49.9,1502.0,1642.0,1.9,8.0,4.3,50.0,50.0,20.0,2008.0,2043.0,12.1,10.3,,,,0.9,0.9,-5.4,-4.6,7.0,,,,,,,,,,,,,,,4.1,1010.4,1024.3,1022.2,1026.7,1453.0,2349.0,,,,,98,127.0607,37.9019
2007-03-19,4.4,-3.4,12.5,1425.0,544.0,,,,,,,,28.0,56.6,1521.0,2592.0,3.0,8.6,5.5,20.0,360.0,50.0,1616.0,1537.0,12.1,9.9,,,,1.6,1.6,-4.4,-3.9,8.2,,,,,,,,,,,,,,,4.4,1020.5,1024.3,1022.5,1026.6,1556.0,2341.0,,,,,99,126.7665,37.8859
2007-03-19,-2.7,-6.9,0.2,1218.0,2346.0,5.0,,,17.0,,,,80.0,90.9,1224.0,1901.0,2.2,7.2,4.6,70.0,70.0,90.0,1556.0,1605.0,12.1,0.2,2.24,12.7,1300.0,9.3,7.9,-4.3,-7.5,0.0,,,,,,,,,,12.1,5.9,5.9,1159.0,1159.0,4.5,932.6,1027.2,1024.0,1030.4,421.0,2345.0,14.67,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0545-{시정(미만)}{0.2km}{안개}0547-{시정(미만)}{0.1km}{안개}0552-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0745-{시정(이상)}{0.2km}{안개}0825-{안개}{강도1}0900-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1240-{안개}{강도0}1500-{안개}{강도0}1800-{시정(이상)}{1km}{박무}2020-{박무}{강도1}2100-{박무}{강도0}2400- {눈}0445-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2145.,100,128.7183,37.6771
2007-03-19,3.9,-1.7,10.6,1419.0,637.0,,,,,,,,35.0,62.3,1344.0,1728.0,2.0,8.6,4.2,90.0,70.0,70.0,1827.0,1858.0,12.1,8.6,2.9,19.74,1300.0,1.5,1.5,-3.2,-6.6,6.9,7.5,7.2,7.1,7.0,6.6,6.4,6.5,15.2,11.6,,,,,,4.8,1015.4,1024.9,1023.1,1027.9,0.0,2230.0,,,3.3,,101,127.7357,37.9026
2007-03-19,3.9,1.8,7.8,1117.0,2055.0,,,,,,,,27.0,48.3,1048.0,3110.0,3.6,12.4,7.4,50.0,50.0,20.0,1058.0,915.0,12.1,11.1,,,,0.5,0.0,-6.3,1.7,9.6,,,,,,,,,,,,,,,3.9,1005.8,1025.9,1024.6,1026.9,335.0,2345.0,,,,,102,124.6305,37.9661
2007-03-19,1.4,0.0,4.4,0.0,2331.0,19.0,,,16.67,10.0,,,78.0,93.1,147.0,1469.0,1.7,7.6,4.8,340.0,340.0,230.0,711.0,718.0,12.1,0.0,0.49,2.52,1300.0,9.0,6.3,0.7,0.1,1.5,8.3,3.6,4.0,6.0,6.4,7.4,7.6,14.0,11.7,6.8,6.8,7.5,1700.0,1700.0,6.4,1023.8,1027.1,1023.6,1029.0,334.0,2056.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0310-{비}{강도0}0600-{진눈깨비}0705-{눈}0715-{눈}{강도2}0900-{눈}{강도1}1200-{눈}{강도1}1500-{눈}{강도0}1800-1950.,105,128.891,37.7515
2007-03-19,2.1,0.4,4.8,301.0,1456.0,37.0,,,15.83,,,,80.0,89.0,2126.0,2592.0,3.0,10.1,7.4,50.0,20.0,320.0,749.0,950.0,12.1,0.0,,,,9.6,8.0,0.7,-0.2,1.8,,,,,,,,,,5.6,5.6,5.6,1755.0,1755.0,6.5,1022.2,1026.9,1023.2,1029.0,444.0,2130.0,,,,{비}0350-{비}{강도0}0600-{비}{강도0}0900-{진눈깨비}1140-{진눈깨비}{강도0}1200-{눈}1445-{싸락눈}1450-{싸락눈}{강도2}1500-{눈}1520-{눈}{강도0}1800-1940.,106,129.1243,37.5071
2007-03-19,6.8,1.8,12.3,1559.0,621.0,,,,,,,,24.0,41.5,1550.0,1814.0,2.1,9.3,4.8,50.0,70.0,70.0,2153.0,2156.0,12.1,8.0,2.54,16.12,1200.0,1.5,1.5,-5.6,-3.5,8.4,8.1,7.5,6.7,7.3,7.1,7.0,6.8,13.6,10.7,,,,,,4.0,1013.1,1023.7,1021.8,1026.1,1555.0,2341.0,,,3.5,,108,126.9658,37.5714
2007-03-19,6.4,1.7,11.8,1445.0,516.0,,,,,,,,29.0,52.1,1437.0,2592.0,3.0,9.8,6.9,340.0,340.0,20.0,1402.0,1404.0,12.1,10.6,2.67,18.99,1300.0,1.6,1.3,-2.8,0.3,8.9,9.4,8.2,8.0,8.3,8.3,8.2,8.7,13.8,12.3,,,,,,5.0,1015.2,1023.6,1022.0,1025.4,1433.0,2338.0,,,3.9,,112,126.6244,37.4776
2007-03-19,4.8,-1.7,13.4,1342.0,626.0,,,,,,,,28.0,54.0,1304.0,1296.0,1.5,6.3,4.0,70.0,20.0,20.0,1346.0,1630.0,12.1,7.4,3.02,17.17,1200.0,2.8,2.8,-4.2,-4.2,4.6,,,,,,,,,,,,,,,4.5,1005.5,1024.1,1021.7,1027.1,1539.0,2300.0,,,,,114,127.9466,37.3375
2007-03-19,6.0,-1.7,12.6,1457.0,633.0,,,,,,,,31.0,58.3,1252.0,1382.0,1.6,9.1,4.7,90.0,70.0,270.0,2338.0,2345.0,12.1,9.7,2.53,16.61,1200.0,1.1,1.1,-1.9,-3.7,6.4,8.4,6.3,6.2,6.0,6.3,7.4,7.3,13.2,9.6,,,,,,5.3,1019.3,1023.5,1021.7,1025.7,1442.0,2331.0,,,2.6,,119,126.9853,37.2723
