dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-02-23,3.3,-1.0,8.2,1240.0,2400.0,0.5,,,,,,,16.0,58.3,1246.0,3047.0,3.5,14.0,8.8,20.0,360.0,290.0,1535.0,1718.0,11.1,9.7,,,,,,-5.0,-3.9,3.6,,,,,,,,,,,,,,,4.3,1024.6,1026.9,1023.6,1031.1,1332.0,2354.0,,,,,90,128.5647,38.2509
2016-02-23,-0.2,-5.3,3.8,1256.0,2400.0,0.0,,,,,,,17.0,49.8,1720.0,2019.0,2.3,10.7,6.0,290.0,290.0,290.0,1305.0,1315.0,11.1,9.2,,,,,,-10.8,-10.6,1.0,,,,,,,,,,,,,,,3.0,1010.1,1029.6,1027.4,1032.9,1413.0,2338.0,,,,,95,127.3042,38.1479
2016-02-23,0.9,-4.3,7.0,1440.0,2340.0,0.3,,,,,,,21.0,50.8,1441.0,2378.0,2.8,11.7,7.1,320.0,320.0,320.0,1339.0,1358.0,11.1,7.3,,,,,,-9.3,-5.4,3.4,,,,,,,,,,,,,,,3.3,1015.5,1029.3,1027.1,1032.8,1402.0,2151.0,,,,,98,127.0607,37.9019
2016-02-23,0.0,-6.0,4.2,1207.0,2355.0,0.1,,,,,,,25.0,55.8,1537.0,2201.0,2.5,9.6,6.0,320.0,290.0,290.0,1357.0,1409.0,11.1,9.3,,,,,,-8.7,-6.6,2.2,,,,,,,,,,,,,,,3.4,1026.4,1030.2,1028.3,1033.5,413.0,2149.0,,,,,99,126.7665,37.8859
2016-02-23,-2.2,-6.2,2.3,1446.0,2359.0,0.0,,,,,,,25.0,67.5,1449.0,4375.0,5.1,15.2,9.7,290.0,270.0,270.0,1350.0,1353.0,11.1,7.0,2.25,10.2,1300.0,,,-8.6,-7.7,0.6,,,,,,,,,,,,,,,3.3,932.8,1027.2,1023.1,1031.1,1408.0,2359.0,,,,,100,128.7183,37.6771
2016-02-23,1.3,-2.7,6.0,1317.0,2359.0,0.0,,,3.67,,,,22.0,54.9,1415.0,2020.0,2.3,12.3,6.5,250.0,250.0,270.0,1225.0,1212.0,11.1,9.3,2.33,14.73,1200.0,3.6,2.4,-8.3,-9.7,2.8,6.1,0.0,-0.1,-0.1,0.1,0.6,3.4,15.6,12.0,,,,,,3.5,1019.1,1028.9,1026.3,1031.8,1418.0,2141.0,,,2.5,-{눈}-{눈}{강도0}0300-0340. {박무}0605-{박무}{강도0}0900-1015. {연무}1010-1120.,101,127.7357,37.9026
2016-02-23,-1.8,-3.9,3.1,1.0,2358.0,,,,,,,,41.0,59.5,1853.0,2416.0,2.8,10.3,6.7,290.0,290.0,320.0,1318.0,16.0,11.1,9.5,,,,3.8,2.6,-8.9,-3.8,2.4,,,,,,,,,,,,,,,3.3,1014.0,1032.6,1028.3,1035.2,10.0,2059.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.,102,124.6305,37.9661
2016-02-23,3.1,-0.9,9.0,1441.0,2216.0,1.3,,,4.25,11.8,,,17.0,62.4,1449.0,1986.0,2.3,12.8,7.9,290.0,290.0,360.0,1322.0,1319.0,11.1,9.2,2.84,18.59,1200.0,5.4,4.0,-4.2,-4.2,3.7,5.6,3.6,2.9,2.8,2.5,2.2,4.0,13.6,9.9,2.0,2.0,2.0,2358.0,2358.0,4.6,1017.0,1027.0,1023.2,1030.8,1406.0,2159.0,,,5.0,{눈}1945-{눈}{강도0}2100-{시정(미만)}{1km}{눈}2150-{시정(이상)}{1km}{눈}2220-{눈}{강도0}2400-,104,128.8554,37.8046
2016-02-23,4.1,-0.6,9.7,1414.0,2233.0,2.0,,,,,,,13.0,49.3,1451.0,2328.0,2.7,10.1,5.8,270.0,290.0,290.0,206.0,53.0,11.1,9.2,2.55,16.36,1300.0,,,-7.6,-0.9,6.2,6.8,4.9,4.7,4.3,4.2,4.0,5.0,14.3,11.2,,,,,,3.7,1023.8,1027.1,1023.6,1031.0,1340.0,2157.0,,,,,105,128.891,37.7515
2016-02-23,5.6,0.3,10.6,1251.0,2315.0,1.5,,,,,,,11.0,49.1,1230.0,2931.0,3.4,12.3,7.6,270.0,290.0,290.0,1358.0,1325.0,11.1,8.4,,,,,,-6.1,-3.7,5.7,,,,,,,,,,,,,,,4.1,1021.5,1026.5,1023.1,1030.7,1438.0,2305.0,,,,,106,129.1243,37.5071
