dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-0.6,-6.9,1999-12-31 22:58:00+00:00,6.9,2000-01-01 04:46:00+00:00,0.0,,,2.6,,0.2,125.9,1402,601,128.3669,36.9855
2000-01-02,2.4,-0.8,2000-01-01 15:05:00+00:00,7.8,2000-01-02 00:48:00+00:00,3.5,,,10.5,,1.4,85.0,1407,601,128.3669,36.9855
2000-01-03,-2.1,-6.3,2000-01-03 14:49:00+00:00,2.3,2000-01-03 05:39:00+00:00,0.0,,,5.8,,1.1,144.8,1408,601,128.3669,36.9855
2000-01-04,-3.1,-8.7,2000-01-03 22:40:00+00:00,3.3,2000-01-04 06:31:00+00:00,0.0,,,2.7,,0.2,4.2,1410,601,128.3669,36.9855
2000-01-05,0.4,-2.6,2000-01-04 15:22:00+00:00,2.6,2000-01-05 10:28:00+00:00,8.0,,,3.7,,0.5,143.4,1398,601,128.3669,36.9855
2000-01-06,2.6,-3.3,2000-01-06 14:41:00+00:00,7.6,2000-01-05 19:41:00+00:00,10.0,,,11.0,,1.2,130.6,1409,601,128.3669,36.9855
2000-01-07,-8.0,-11.0,2000-01-06 23:08:00+00:00,-3.2,2000-01-06 15:01:00+00:00,0.5,,,10.3,,1.4,142.0,1404,601,128.3669,36.9855
2000-01-08,-6.4,-10.4,2000-01-07 15:01:00+00:00,-2.6,2000-01-08 06:21:00+00:00,0.0,,,2.2,,0.4,105.7,1409,601,128.3669,36.9855
2000-01-09,-5.4,-9.9,2000-01-08 20:50:00+00:00,-2.0,2000-01-09 07:35:00+00:00,0.0,,,2.1,,0.2,103.0,1402,601,128.3669,36.9855
2000-01-10,-1.9,-6.6,2000-01-10 14:57:00+00:00,2.7,2000-01-10 04:41:00+00:00,0.5,,,6.1,,0.7,144.6,1413,601,128.3669,36.9855
2000-01-11,-2.9,-10.8,2000-01-10 22:40:00+00:00,4.9,2000-01-11 06:59:00+00:00,0.0,,,2.4,,0.2,45.5,1404,601,128.3669,36.9855
2000-01-12,2.2,-0.8,2000-01-11 21:16:00+00:00,6.6,2000-01-12 04:28:00+00:00,0.0,,,3.6,,0.3,144.5,1411,601,128.3669,36.9855
2000-01-13,0.6,-1.6,2000-01-13 14:43:00+00:00,2.6,2000-01-13 03:44:00+00:00,2.5,,,6.8,,0.9,139.4,1407,601,128.3669,36.9855
2000-01-14,-1.5,-2.9,2000-01-13 20:47:00+00:00,0.8,2000-01-14 05:16:00+00:00,0.0,,,3.4,,0.6,149.6,1409,601,128.3669,36.9855
2000-01-15,-2.7,-7.6,2000-01-14 22:20:00+00:00,3.6,2000-01-15 06:46:00+00:00,0.0,,,2.8,,0.3,9.6,1407,601,128.3669,36.9855
2000-01-16,-0.7,-4.5,2000-01-16 14:58:00+00:00,7.2,2000-01-16 06:23:00+00:00,0.0,,,3.5,,0.4,87.8,1400,601,128.3669,36.9855
2000-01-17,-2.3,-7.0,2000-01-16 21:08:00+00:00,3.0,2000-01-17 06:13:00+00:00,0.0,,,3.6,,0.4,84.6,1409,601,128.3669,36.9855
2000-01-18,-1.9,-5.9,2000-01-18 14:59:00+00:00,2.8,2000-01-18 05:42:00+00:00,0.0,,,6.3,,0.6,114.4,1409,601,128.3669,36.9855
2000-01-19,-6.6,-9.6,2000-01-19 14:44:00+00:00,-3.5,2000-01-19 03:00:00+00:00,0.0,,,8.0,,1.2,148.4,1409,601,128.3669,36.9855
2000-01-20,-9.9,-12.8,2000-01-20 14:45:00+00:00,-6.7,2000-01-20 06:06:00+00:00,0.0,,,8.6,,1.5,109.6,1408,601,128.3669,36.9855
2000-01-21,-10.1,-15.8,2000-01-20 22:01:00+00:00,-2.9,2000-01-21 06:44:00+00:00,0.0,,,3.5,,0.6,10.6,1404,601,128.3669,36.9855
2000-01-22,-2.0,-12.2,2000-01-21 17:36:00+00:00,18.0,2000-01-22 14:57:00+00:00,0.0,,,3.8,,0.4,108.4,1409,601,128.3669,36.9855
2000-01-23,-0.3,-1.9,2000-01-22 17:34:00+00:00,19.0,2000-01-22 15:55:00+00:00,3.5,,,3.5,,0.2,117.5,1414,601,128.3669,36.9855
2000-01-24,-1.5,-4.1,2000-01-23 22:55:00+00:00,1.9,2000-01-24 04:52:00+00:00,0.0,,,4.2,,0.7,137.7,1413,601,128.3669,36.9855
2000-01-25,-6.4,-10.5,2000-01-25 14:55:00+00:00,-2.0,2000-01-25 05:16:00+00:00,0.0,,,4.7,,0.9,147.1,1411,601,128.3669,36.9855
2000-01-26,-10.4,-14.4,2000-01-25 22:54:00+00:00,-5.0,2000-01-26 06:04:00+00:00,0.0,,,4.7,,1.0,5.3,1407,601,128.3669,36.9855
2000-01-27,-8.9,-15.4,2000-01-26 22:24:00+00:00,-0.4,2000-01-27 06:29:00+00:00,0.0,,,4.1,,0.5,72.9,1405,601,128.3669,36.9855
2000-01-28,-7.5,-14.5,2000-01-27 22:22:00+00:00,2.3,2000-01-28 06:20:00+00:00,0.0,,,4.0,,0.5,69.5,1402,601,128.3669,36.9855
2000-01-29,-5.6,-12.8,2000-01-28 22:23:00+00:00,1.0,2000-01-29 06:48:00+00:00,0.0,,,4.3,,0.4,135.0,1412,601,128.3669,36.9855
2000-01-30,-4.8,-8.7,2000-01-30 14:56:00+00:00,-1.2,2000-01-29 22:30:00+00:00,0.0,,,9.6,,1.5,131.5,1408,601,128.3669,36.9855
2000-01-31,-9.5,-13.6,2000-01-30 22:28:00+00:00,-4.2,2000-01-31 06:16:00+00:00,0.0,,,5.7,,1.0,144.4,1411,601,128.3669,36.9855
2000-02-01,-9.4,-16.0,2000-01-31 22:37:00+00:00,-2.5,2000-02-01 06:11:00+00:00,0.0,,,4.3,,0.6,75.4,1408,601,128.3669,36.9855
2000-02-02,-7.0,-13.6,2000-02-01 22:58:00+00:00,0.1,2000-02-02 06:41:00+00:00,0.0,,,4.3,,0.8,62.2,1399,601,128.3669,36.9855
2000-02-03,-5.5,-13.0,2000-02-02 22:50:00+00:00,1.1,2000-02-03 04:37:00+00:00,0.0,,,6.6,,0.9,138.6,1409,601,128.3669,36.9855
