dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-06-07,18.9,16.9,22.1,1301.0,539.0,0.0,0.0,0.0,,,,,76.0,89.3,1301.0,1406.0,1.6,5.0,4.0,320.0,360.0,50.0,7.0,2.0,14.8,4.0,,,,,,17.0,17.3,27.0,,,,,,,,,,,,,,,19.3,1008.6,1010.7,1009.0,1013.1,1847.0,2.0,,,,,90,128.5647,38.2509
2016-06-07,21.5,17.7,26.6,1419.0,512.0,0.1,0.1,0.1,,,,,39.0,70.9,1407.0,1279.0,1.5,6.6,4.2,200.0,200.0,200.0,2006.0,1958.0,14.7,4.7,,,,,,15.4,17.0,25.1,,,,,,,,,,,,,,,17.6,992.4,1010.0,1007.3,1012.3,1734.0,629.0,,,,,95,127.3042,38.1479
2016-06-07,21.7,18.1,28.2,1554.0,536.0,0.0,0.0,0.0,,,,,45.0,68.6,1614.0,1077.0,1.2,7.8,4.9,320.0,270.0,230.0,1859.0,1839.0,14.7,4.2,,,,,,15.3,17.5,27.0,,,,,,,,,,,,,,,17.4,997.3,1009.8,1007.4,1012.0,1725.0,22.0,,,,,98,127.0607,37.9019
2016-06-07,21.0,17.4,28.0,1553.0,202.0,0.3,0.2,0.1,,,46.0,537.0,43.0,71.4,1539.0,1080.0,1.3,7.5,5.0,290.0,290.0,180.0,1757.0,1759.0,14.7,6.7,,,,,,15.2,17.3,25.6,,,,,,,,,,,,,,,17.3,1007.0,1010.3,1008.2,1012.3,1723.0,1.0,,,,,99,126.7665,37.8859
2016-06-07,16.3,13.7,22.7,1023.0,2155.0,0.0,0.0,0.0,,,,,52.0,83.6,1022.0,1480.0,1.7,6.2,4.4,110.0,140.0,110.0,1505.0,1453.0,14.7,3.5,2.49,12.4,900.0,,,13.4,11.0,21.2,,,,,,,,,,,,,,,15.4,923.6,1010.2,1007.7,1012.7,1021.0,1.0,,,,,100,128.7183,37.6771
2016-06-07,23.3,19.5,28.5,1511.0,732.0,0.0,0.0,0.0,0.67,,,,45.0,69.1,1435.0,1188.0,1.4,5.5,3.0,230.0,230.0,230.0,1500.0,1503.0,14.7,7.0,3.12,19.41,1200.0,6.1,4.6,17.0,18.5,28.0,16.9,25.9,25.7,24.9,24.4,22.8,19.5,14.4,14.3,,,,,,19.3,1001.2,1010.1,1007.6,1012.5,1749.0,708.0,,4.0,5.5,{비}0045-0115. {비}0420-0430.,101,127.7357,37.9026
2016-06-07,18.5,16.5,22.2,1155.0,34.0,,,,,,,,68.0,88.6,1157.0,2634.0,3.0,9.3,6.5,270.0,270.0,290.0,1349.0,1526.0,14.7,6.0,,,,6.4,4.9,16.5,16.8,25.5,,,,,,,,,,,,,,,18.8,994.0,1010.8,1009.0,1012.3,1858.0,9.0,,,,{박무}2005-{박무}{강도0}2100-{박무}{강도2}2400-,102,124.6305,37.9661
2016-06-07,18.8,17.1,22.1,1527.0,446.0,0.0,0.0,0.0,2.0,0.0,,,72.0,88.4,1232.0,1000.0,1.2,4.5,2.9,110.0,90.0,340.0,1411.0,1421.0,14.7,0.7,2.17,12.06,1200.0,9.4,7.4,16.7,18.3,26.0,16.3,24.3,24.4,23.3,23.0,23.0,19.5,12.0,12.7,,,,,,19.0,1001.3,1010.5,1009.1,1012.5,1830.0,20.0,,2.0,5.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2020-{박무}{강도0}2100-{박무}{강도1}2400- {비}0350-0520. {비}1805-1835.,104,128.8554,37.8046
2016-06-07,19.6,17.6,22.6,1316.0,520.0,0.2,0.2,0.1,,,,,63.0,77.8,1126.0,1087.0,1.3,4.9,2.5,140.0,180.0,50.0,1134.0,1317.0,14.7,0.9,2.43,13.19,1000.0,,,15.5,18.3,23.8,17.2,23.6,24.1,23.5,22.9,22.5,19.5,12.9,13.4,,,,,,17.6,1007.7,1010.7,1009.3,1012.7,1825.0,1.0,,,,,105,128.891,37.7515
2016-06-07,19.1,17.8,21.6,956.0,138.0,,,,,,,,76.0,89.9,1001.0,1209.0,1.4,5.0,3.8,20.0,360.0,20.0,913.0,910.0,14.7,2.9,,,,,,17.3,15.1,23.4,,,,,,,,,,,,,,,19.8,1006.0,1010.6,1009.3,1012.4,1822.0,1.0,,,,,106,129.1243,37.5071
