dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.7,-1.8,1998-12-31 22:08:00+00:00,8.5,1999-01-01 07:01:00+00:00,0.0,,,8.6,,2.2,314.5,0,947,128.6036,34.7257
1999-01-02,7.2,0.2,1999-01-01 15:20:00+00:00,11.7,1999-01-02 06:01:00+00:00,0.0,,,12.1,,3.3,286.8,0,947,128.6036,34.7257
1999-01-03,6.9,2.4,1999-01-02 20:30:00+00:00,14.4,1999-01-03 02:40:00+00:00,0.0,,,8.5,,2.4,348.2,0,947,128.6036,34.7257
1999-01-04,7.5,3.0,1999-01-03 22:36:00+00:00,15.2,1999-01-04 06:13:00+00:00,0.0,,,4.5,,2.1,132.6,0,947,128.6036,34.7257
1999-01-05,7.5,3.5,1999-01-04 22:40:00+00:00,14.5,1999-01-05 06:02:00+00:00,0.0,,,4.6,,2.0,129.2,0,947,128.6036,34.7257
1999-01-06,9.9,4.8,1999-01-05 16:17:00+00:00,13.0,1999-01-06 09:31:00+00:00,0.0,,,10.9,,3.0,276.4,0,947,128.6036,34.7257
1999-01-07,4.2,-0.1,1999-01-07 14:40:00+00:00,9.9,1999-01-06 15:01:00+00:00,0.0,,,19.7,,5.7,285.4,0,947,128.6036,34.7257
1999-01-08,0.8,-1.6,1999-01-07 17:54:00+00:00,5.1,1999-01-08 06:38:00+00:00,0.0,,,13.9,,4.4,275.5,0,947,128.6036,34.7257
1999-01-09,1.1,-1.7,1999-01-08 20:18:00+00:00,4.4,1999-01-09 06:39:00+00:00,0.0,,,13.8,,5.9,281.6,0,947,128.6036,34.7257
1999-01-10,2.7,-0.3,1999-01-09 22:37:00+00:00,5.7,1999-01-10 05:56:00+00:00,0.0,,,11.5,,4.6,282.1,0,947,128.6036,34.7257
1999-01-11,4.1,1.8,1999-01-11 14:36:00+00:00,7.9,1999-01-11 05:57:00+00:00,0.0,,,14.2,,5.1,282.5,0,947,128.6036,34.7257
1999-01-12,3.9,1.5,1999-01-11 21:43:00+00:00,7.8,1999-01-12 07:20:00+00:00,0.0,,,12.6,,5.4,315.4,0,947,128.6036,34.7257
1999-01-13,4.9,1.5,1999-01-12 15:00:00+00:00,9.2,1999-01-13 06:55:00+00:00,0.0,,,11.9,,4.4,290.0,0,947,128.6036,34.7257
1999-01-14,5.8,1.0,1999-01-13 16:21:00+00:00,9.1,1999-01-14 05:33:00+00:00,0.0,,,7.8,,2.1,292.0,0,947,128.6036,34.7257
1999-01-15,5.2,2.6,1999-01-14 15:00:00+00:00,8.0,1999-01-15 06:38:00+00:00,0.0,,,13.7,,5.6,273.2,0,947,128.6036,34.7257
1999-01-16,5.6,1.9,1999-01-16 12:10:00+00:00,10.2,1999-01-16 06:25:00+00:00,0.0,,,9.7,,3.3,350.5,0,947,128.6036,34.7257
1999-01-17,6.2,0.6,1999-01-16 17:33:00+00:00,12.8,1999-01-17 06:08:00+00:00,0.0,,,5.2,,1.8,132.1,0,947,128.6036,34.7257
1999-01-18,7.6,1.0,1999-01-17 22:25:00+00:00,13.3,1999-01-18 05:42:00+00:00,0.0,,,7.8,,2.2,288.6,0,947,128.6036,34.7257
1999-01-19,9.1,5.0,1999-01-19 13:45:00+00:00,12.2,1999-01-18 19:08:00+00:00,9.0,,,12.5,,2.4,311.7,0,947,128.6036,34.7257
1999-01-20,6.1,3.1,1999-01-19 20:09:00+00:00,9.6,1999-01-20 05:41:00+00:00,0.0,,,9.7,,3.1,301.8,0,947,128.6036,34.7257
1999-01-21,3.9,-0.2,1999-01-20 23:12:00+00:00,8.2,1999-01-21 06:35:00+00:00,0.0,,,11.0,,2.8,287.2,0,947,128.6036,34.7257
1999-01-22,8.2,3.6,1999-01-21 15:22:00+00:00,11.9,1999-01-22 06:13:00+00:00,0.0,,,9.0,,2.6,288.2,0,947,128.6036,34.7257
1999-01-23,9.9,5.6,1999-01-22 15:52:00+00:00,13.1,1999-01-23 01:22:00+00:00,40.0,,,17.2,,3.4,356.1,0,947,128.6036,34.7257
1999-01-24,11.4,7.0,1999-01-24 14:31:00+00:00,14.8,1999-01-24 04:39:00+00:00,0.0,,,12.8,,3.0,350.1,0,947,128.6036,34.7257
1999-01-25,10.1,4.9,1999-01-25 14:22:00+00:00,13.6,1999-01-25 04:39:00+00:00,0.0,,,11.9,,2.6,237.6,0,947,128.6036,34.7257
1999-01-26,6.3,1.0,1999-01-25 19:48:00+00:00,12.1,1999-01-26 03:24:00+00:00,0.0,,,9.0,,2.4,322.0,0,947,128.6036,34.7257
1999-01-27,9.8,3.5,1999-01-26 16:32:00+00:00,13.7,1999-01-27 03:39:00+00:00,0.0,,,10.5,,2.2,281.2,0,947,128.6036,34.7257
1999-01-28,6.2,2.0,1999-01-28 14:16:00+00:00,12.3,1999-01-27 15:01:00+00:00,0.0,,,11.2,,3.3,276.5,0,947,128.6036,34.7257
1999-01-29,6.0,0.1,1999-01-29 13:38:00+00:00,8.4,1999-01-29 04:07:00+00:00,0.0,,,14.3,,4.3,287.2,0,947,128.6036,34.7257
1999-01-30,2.1,-2.3,1999-01-29 22:55:00+00:00,6.6,1999-01-30 06:40:00+00:00,0.0,,,7.5,,2.5,316.8,0,947,128.6036,34.7257
1999-01-31,5.5,-0.5,1999-01-30 21:30:00+00:00,11.6,1999-01-31 05:32:00+00:00,0.0,,,5.5,,2.0,153.7,0,947,128.6036,34.7257
1999-02-01,8.6,4.8,1999-01-31 19:58:00+00:00,13.8,1999-02-01 05:29:00+00:00,0.0,,,8.1,,1.7,346.8,0,947,128.6036,34.7257
