dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-2.6,-8.8,3.1,1407.0,524.0,,,,,,,,60.0,83.8,1509.0,581.0,0.7,5.9,4.0,250.0,230.0,180.0,1436.0,1530.0,9.7,3.4,,,,,,-5.1,-10.3,0.1,,,,,,,,,,,,,,,4.3,998.5,1032.1,1028.3,1035.6,2349.0,1016.0,,,,,221,128.1943,37.1593
2016-01-02,2.0,-0.5,8.3,1519.0,1948.0,,,,,,,,59.0,80.4,1519.0,642.0,0.7,5.9,3.8,200.0,230.0,20.0,1541.0,1544.0,9.7,1.8,,,,,,-1.2,-3.0,1.6,,,,,,,,,,,,,,,5.6,991.2,1024.0,1021.3,1028.4,1521.0,1.0,,,,,221,128.1943,37.1593
2016-01-03,2.6,-2.0,9.7,1332.0,222.0,,,,,,,,54.0,83.8,1443.0,702.0,0.8,6.4,4.5,230.0,230.0,230.0,1316.0,1318.0,9.7,5.3,,,,,,-0.2,-3.8,2.4,,,,,,,,,,,,,,,6.1,987.6,1020.2,1017.7,1022.2,1503.0,905.0,,,,,221,128.1943,37.1593
2016-01-04,2.8,-4.5,7.5,1346.0,2331.0,,,,,,,,20.0,54.8,1553.0,2123.0,2.5,9.7,5.2,270.0,250.0,250.0,527.0,1511.0,9.7,7.5,,,,,,-6.2,-6.8,2.7,,,,,,,,,,,,,,,4.1,989.9,1022.4,1019.2,1026.2,136.0,2236.0,,,,,221,128.1943,37.1593
2016-01-05,-2.6,-6.2,2.6,1442.0,421.0,,,,,,,,14.0,41.4,1411.0,1510.0,1.7,7.9,4.4,250.0,270.0,250.0,1401.0,1426.0,9.7,6.1,,,,,,-15.1,-7.4,-0.6,,,,,,,,,,,,,,,2.0,993.5,1026.9,1024.8,1028.7,1416.0,2351.0,,,,,221,128.1943,37.1593
2016-01-06,-4.0,-10.9,1.8,1357.0,642.0,,,,,,,,41.0,64.0,8.0,912.0,1.1,7.1,4.1,290.0,270.0,290.0,1304.0,1422.0,9.7,4.7,,,,,,-10.1,-11.3,-1.6,,,,,,,,,,,,,,,2.9,992.1,1025.7,1023.0,1028.9,1548.0,815.0,,,,,221,128.1943,37.1593
2016-01-07,-4.7,-10.0,0.9,1523.0,732.0,,,,,,,,29.0,59.0,1519.0,1586.0,1.8,8.5,5.3,250.0,230.0,230.0,1435.0,1402.0,9.7,8.8,,,,,,-12.4,-11.2,-1.8,,,,,,,,,,,,,,,2.4,990.8,1024.4,1022.0,1026.3,1523.0,758.0,,,,,221,128.1943,37.1593
2016-01-08,-6.3,-11.9,0.7,1438.0,759.0,,,,,,,,23.0,58.3,1443.0,1190.0,1.4,8.6,5.0,290.0,250.0,270.0,1443.0,1542.0,9.8,9.0,,,,,,-14.5,-13.4,-2.9,,,,,,,,,,,,,,,2.1,989.9,1023.7,1021.1,1025.8,1438.0,2318.0,,,,,221,128.1943,37.1593
2016-01-09,-2.6,-10.8,2.2,1359.0,46.0,,,,,,,,31.0,58.3,1349.0,1444.0,1.7,9.5,5.6,250.0,230.0,270.0,1616.0,1256.0,9.8,8.1,,,,,,-10.1,-11.9,-0.5,,,,,,,,,,,,,,,2.9,991.7,1025.1,1023.3,1026.5,1358.0,856.0,,,,,221,128.1943,37.1593
2016-01-10,-1.5,-5.5,4.8,1507.0,2019.0,,,,,,,,15.0,52.9,1601.0,1418.0,1.6,8.7,4.7,290.0,250.0,270.0,1153.0,1248.0,9.8,6.6,,,,,,-11.1,-7.9,-0.3,,,,,,,,,,,,,,,2.8,992.7,1026.0,1023.8,1027.9,1405.0,1957.0,,,,,221,128.1943,37.1593
