dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-02-05,1.5,-1.1,5.7,1230.0,607.0,,,,,0.2,,,67.0,76.3,1232.0,1642.0,1.9,5.1,3.2,20.0,20.0,290.0,1536.0,1530.0,10.4,1.5,,,,9.4,3.9,-2.1,-4.3,1.0,,,,,,,,,,,,,,,5.2,1021.4,1023.5,1021.4,1026.0,1823.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2001-02-05,-3.4,-11.1,5.8,1418.0,726.0,,,,,,,,39.0,75.4,1407.0,518.0,0.6,4.0,2.4,340.0,320.0,20.0,1525.0,1540.0,10.4,7.2,,,,5.0,0.0,-7.5,-12.6,-1.2,,-1.3,-1.3,-0.4,-0.4,0.4,3.1,,,7.0,,,0.0,,3.5,1004.6,1024.3,1020.1,1028.5,1744.0,849.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2001-02-05,-1.4,-7.5,4.2,1510.0,740.0,,,,,,,,42.0,68.5,1452.0,1296.0,1.5,6.0,3.6,20.0,360.0,360.0,1511.0,1310.0,10.4,7.9,,,,4.0,0.0,-6.8,-8.0,-1.6,,,,,,,,,,10.3,,,0.0,,3.6,1009.7,1023.9,1019.7,1027.7,1735.0,837.0,,,,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2001-02-05,-3.7,-11.0,4.8,1325.0,407.0,0.0,,,3.83,0.0,,,27.0,90.6,1334.0,1618.0,1.9,5.4,3.6,250.0,90.0,90.0,1257.0,1440.0,10.4,6.5,2.31,12.32,1200.0,6.8,5.0,-5.2,-11.8,-2.9,,,,,,,,,,55.1,,,0.0,,4.3,921.2,1023.9,1019.9,1028.1,1330.0,251.0,14.08,,,-{낮은안개}-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}/{무빙}0430-{시정(이상)}{1km}{박무}0440-{박무}{강도1}0600-0725.  {안개비}1640-{안개비}{강도2}1800-2030.  {박무}1420-{시정(미만)}{1km}{안개}1435-{시정(미만)}{0.5km}{안개}1450-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1510-{시정(미만)}{0.1km}{안개}1515-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}/{무빙}2020-{안개}/{무빙}{강도2}2100-{안개}/{무빙}{강도2}2400-,100,128.7587,37.6869
2001-02-05,-1.8,-8.0,6.7,1543.0,634.0,,,,,,,,37.0,76.8,1534.0,518.0,0.6,3.2,2.0,160.0,340.0,140.0,1453.0,1600.0,10.4,6.0,1.9,9.19,1200.0,3.9,3.6,-5.6,-11.2,-0.6,7.1,-0.9,-1.3,-0.7,-0.1,0.6,4.5,16.3,13.2,4.8,,,0.0,,4.0,1013.8,1023.5,1019.3,1027.8,1748.0,903.0,4.53,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0613-{시정(미만)}{0.5km}{안개}0618-{시정(미만)}{0.2km}{안개}0627-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0720-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1045-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2001-02-05,0.2,-2.2,4.2,1546.0,119.0,,,,,,,,53.0,73.3,1157.0,3283.0,3.8,7.5,5.5,90.0,90.0,90.0,1536.0,1540.0,10.4,3.7,,,,8.0,1.9,-4.1,-3.0,1.4,,,,,,,,,,,,,,,4.5,1004.3,1024.1,1021.0,1026.5,1528.0,1112.0,,,1.2,,102,124.6305,37.9661
2001-02-05,2.8,-1.4,9.0,1336.0,719.0,0.1,,,5.5,2.2,,,47.0,77.4,1013.0,1901.0,2.2,6.4,4.4,250.0,250.0,250.0,439.0,740.0,10.4,4.4,1.75,8.32,1100.0,7.4,4.0,-0.8,-5.2,1.3,7.0,0.8,0.0,0.1,0.9,2.4,5.1,15.0,12.6,,,,,,5.9,1019.9,1023.2,1021.0,1025.6,1837.0,1.0,,,0.7,{박무}0540-{박무}{강도0}0600-0840.  {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {안개비}1650-{안개비}{강도0}1800-{안개비}2050.  {안개비}2230-{안개비}{강도0}2400-,105,128.891,37.7515
2001-02-05,3.0,-1.6,8.2,1404.0,703.0,0.0,,,6.5,0.4,,,64.0,82.0,1104.0,2506.0,2.9,7.2,5.7,50.0,50.0,230.0,1803.0,1810.0,10.5,5.4,,,,6.6,3.6,0.2,-4.8,1.5,,,,,,,,,,,,,,,6.3,1018.5,1023.1,1020.9,1026.0,1800.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1730-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
2001-02-05,1.5,-2.1,5.7,1453.0,620.0,,,,,,,,58.0,68.0,1757.0,1210.0,1.4,6.5,4.0,270.0,270.0,290.0,1341.0,1350.0,10.5,4.3,1.5,8.9,1300.0,2.3,0.8,-3.4,-5.9,0.4,6.8,-0.6,-0.6,-0.5,-0.1,1.1,3.7,14.8,12.0,6.5,,,0.0,,4.8,1012.4,1023.4,1019.7,1027.0,1731.0,839.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2001-02-05,0.7,-3.7,5.1,1451.0,523.0,,,,,,,,49.0,70.3,1438.0,2246.0,2.6,8.9,4.5,50.0,360.0,360.0,1647.0,1310.0,10.5,8.0,1.77,11.38,1200.0,3.0,0.0,-4.2,-5.5,0.5,7.2,0.1,-0.2,0.1,0.2,1.6,3.8,15.3,12.5,5.3,,,0.0,,4.5,1015.1,1023.7,1019.9,1027.0,1654.0,823.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1315.,112,126.6244,37.4776
