dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.1,-8.7,2020-12-31 16:26:00+00:00,2.2,2021-01-01 06:04:00+00:00,0.0,,,4.6,2021-01-01 02:45:00+00:00,0.6,146.5,1440,656,126.1922,37.6709
2021-01-02,-4.6,-7.8,2021-01-01 22:40:00+00:00,-0.6,2021-01-02 05:35:00+00:00,0.0,,,4.6,2021-01-02 11:07:00+00:00,0.6,266.6,1440,656,126.1922,37.6709
2021-01-03,-5.1,-7.5,2021-01-02 18:38:00+00:00,-2.3,2021-01-03 02:15:00+00:00,0.0,,,3.2,2021-01-03 04:13:00+00:00,0.2,265.4,1440,656,126.1922,37.6709
2021-01-04,-2.9,-6.7,2021-01-03 20:37:00+00:00,0.1,2021-01-04 04:25:00+00:00,0.0,,,3.4,2021-01-04 08:45:00+00:00,0.2,111.7,1440,656,126.1922,37.6709
2021-01-05,-6.0,-10.0,2021-01-05 14:53:00+00:00,-2.0,2021-01-04 15:01:00+00:00,0.0,,,5.1,2021-01-05 03:50:00+00:00,0.4,302.0,1440,656,126.1922,37.6709
2021-01-06,-6.9,-10.7,2021-01-05 23:12:00+00:00,-2.0,2021-01-06 09:33:00+00:00,0.5,,,11.4,2021-01-06 09:37:00+00:00,1.3,264.5,1440,656,126.1922,37.6709
2021-01-07,-13.8,-16.0,2021-01-06 22:57:00+00:00,-10.2,2021-01-07 05:29:00+00:00,0.0,,,4.0,2021-01-06 17:29:00+00:00,0.5,199.0,1440,656,126.1922,37.6709
2021-01-08,-14.3,-17.6,2021-01-07 22:46:00+00:00,-9.4,2021-01-08 05:53:00+00:00,0.0,,,4.1,2021-01-07 18:34:00+00:00,0.2,91.9,1440,656,126.1922,37.6709
2021-01-09,-10.9,-14.7,2021-01-08 16:35:00+00:00,-6.3,2021-01-09 04:52:00+00:00,0.0,,,4.7,2021-01-09 05:46:00+00:00,0.2,223.2,1440,656,126.1922,37.6709
2021-01-10,-7.5,-11.9,2021-01-09 16:58:00+00:00,-3.8,2021-01-10 01:58:00+00:00,0.0,,,4.9,2021-01-10 02:53:00+00:00,,155.1,1440,656,126.1922,37.6709
2021-01-11,-6.0,-9.1,2021-01-10 20:09:00+00:00,-3.7,2021-01-11 02:56:00+00:00,0.0,,,1.8,2021-01-11 02:35:00+00:00,,113.7,1440,656,126.1922,37.6709
2021-01-12,-1.8,-6.6,2021-01-11 17:57:00+00:00,2.2,2021-01-12 06:18:00+00:00,0.0,,,6.8,2021-01-12 06:19:00+00:00,1.7,271.9,1440,656,126.1922,37.6709
2021-01-13,1.8,-2.2,2021-01-13 14:36:00+00:00,6.2,2021-01-13 05:12:00+00:00,0.0,,,6.7,2021-01-13 03:00:00+00:00,1.6,127.0,1440,656,126.1922,37.6709
2021-01-14,0.6,-4.4,2021-01-13 22:55:00+00:00,5.8,2021-01-14 05:19:00+00:00,0.0,,,2.9,2021-01-14 04:15:00+00:00,0.3,158.2,1440,656,126.1922,37.6709
2021-01-15,3.4,-3.0,2021-01-15 14:26:00+00:00,7.5,2021-01-15 02:05:00+00:00,0.0,,,7.5,2021-01-15 02:21:00+00:00,2.4,196.2,1440,656,126.1922,37.6709
2021-01-16,-5.8,-9.0,2021-01-16 14:56:00+00:00,-1.4,2021-01-16 05:36:00+00:00,0.0,,,5.1,2021-01-16 09:14:00+00:00,0.9,278.6,1440,656,126.1922,37.6709
2021-01-17,-5.4,-10.0,2021-01-16 22:29:00+00:00,-1.5,2021-01-17 12:26:00+00:00,0.0,,,4.7,2021-01-17 06:13:00+00:00,0.9,214.9,460,656,126.1922,37.6709
2021-01-18,-3.0,-10.2,2021-01-18 14:43:00+00:00,2.0,2021-01-18 04:56:00+00:00,0.0,,,6.2,2021-01-18 05:54:00+00:00,1.0,243.7,1439,656,126.1922,37.6709
2021-01-19,-7.1,-12.2,2021-01-18 21:47:00+00:00,-2.0,2021-01-19 05:53:00+00:00,0.0,,,2.1,2021-01-19 04:55:00+00:00,0.1,89.3,1440,656,126.1922,37.6709
2021-01-20,0.0,-6.6,2021-01-19 18:52:00+00:00,5.5,2021-01-20 06:43:00+00:00,0.0,,,3.8,2021-01-20 05:57:00+00:00,0.6,138.6,1440,656,126.1922,37.6709
2021-01-21,2.6,0.9,2021-01-20 15:06:00+00:00,5.3,2021-01-21 03:02:00+00:00,7.5,,,2.6,2021-01-21 06:16:00+00:00,0.2,70.6,1440,656,126.1922,37.6709
2021-01-22,3.5,1.7,2021-01-21 19:20:00+00:00,6.9,2021-01-22 05:16:00+00:00,0.0,,,2.1,2021-01-21 18:11:00+00:00,0.1,206.5,1440,656,126.1922,37.6709
2021-01-23,4.9,1.8,2021-01-22 16:25:00+00:00,8.4,2021-01-23 04:27:00+00:00,0.0,,,1.8,2021-01-23 05:03:00+00:00,0.2,18.3,1440,656,126.1922,37.6709
2021-01-24,5.4,1.8,2021-01-23 22:17:00+00:00,12.1,2021-01-24 06:28:00+00:00,0.0,,,2.2,2021-01-24 04:08:00+00:00,0.1,217.4,1440,656,126.1922,37.6709
