dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.1,1.3,2006-01-01 04:18:00+00:00,3.2,2006-01-01 12:47:00+00:00,0.0,,,8.8,,1.8,203.0,1219,663,125.7869,36.9286
2006-01-02,1.7,0.2,2006-01-02 12:38:00+00:00,3.9,2006-01-02 05:40:00+00:00,0.0,,,16.3,,5.3,206.0,1236,663,125.7869,36.9286
2006-01-03,-0.7,-2.6,2006-01-03 14:58:00+00:00,0.6,2006-01-03 05:37:00+00:00,0.0,,,14.4,,6.5,242.0,1252,663,125.7869,36.9286
2006-01-04,-4.6,-5.9,2006-01-04 14:20:00+00:00,-2.5,2006-01-03 15:22:00+00:00,0.0,,,19.4,,9.2,219.0,1177,663,125.7869,36.9286
2006-01-05,-5.6,-7.5,2006-01-04 20:39:00+00:00,-4.3,2006-01-05 06:17:00+00:00,0.0,,,15.8,,7.7,244.0,1290,663,125.7869,36.9286
2006-01-06,-4.5,-5.7,2006-01-05 20:44:00+00:00,-3.1,2006-01-06 09:14:00+00:00,0.0,,,17.6,,7.8,214.0,1279,663,125.7869,36.9286
2006-01-07,-3.4,-5.3,2006-01-06 22:12:00+00:00,-1.5,2006-01-07 11:15:00+00:00,0.0,,,15.9,,6.2,193.0,1324,663,125.7869,36.9286
2006-01-08,-1.5,-3.1,2006-01-07 20:31:00+00:00,0.7,2006-01-08 05:45:00+00:00,0.0,,,9.8,,1.9,259.0,1221,663,125.7869,36.9286
2006-01-09,0.8,-1.1,2006-01-08 22:48:00+00:00,2.4,2006-01-09 10:27:00+00:00,0.5,,,11.1,,4.7,30.0,1251,663,125.7869,36.9286
2006-01-10,1.0,,,,,0.0,,,,,,,1122,663,125.7869,36.9286
2006-01-11,0.0,-1.4,2006-01-10 22:38:00+00:00,2.3,2006-01-11 06:16:00+00:00,0.0,,,6.3,,1.5,214.0,1178,663,125.7869,36.9286
2006-01-12,1.4,0.1,2006-01-11 15:26:00+00:00,2.6,2006-01-12 07:33:00+00:00,15.0,,,14.3,,3.5,342.0,1178,663,125.7869,36.9286
2006-01-13,3.5,0.7,2006-01-13 14:10:00+00:00,6.4,2006-01-12 22:58:00+00:00,3.5,,,17.4,,7.7,36.0,1214,663,125.7869,36.9286
2006-01-14,1.5,0.5,2006-01-13 16:37:00+00:00,3.6,2006-01-14 06:42:00+00:00,0.0,,,13.8,,4.1,248.0,1257,663,125.7869,36.9286
2006-01-15,2.3,1.5,2006-01-14 21:54:00+00:00,3.7,2006-01-15 05:53:00+00:00,0.0,,,7.0,,1.9,202.0,1221,663,125.7869,36.9286
2006-01-16,1.6,1.1,2006-01-16 08:30:00+00:00,2.4,2006-01-15 16:50:00+00:00,0.0,,,10.6,,2.8,254.0,1192,663,125.7869,36.9286
2006-01-17,1.1,0.5,2006-01-16 19:03:00+00:00,2.1,2006-01-17 04:22:00+00:00,0.0,,,11.4,,4.3,253.0,1216,663,125.7869,36.9286
2006-01-18,0.2,-0.3,2006-01-17 22:35:00+00:00,1.1,2006-01-18 11:19:00+00:00,0.0,,,10.7,,4.3,254.0,1288,663,125.7869,36.9286
2006-01-19,1.0,-0.4,2006-01-18 22:27:00+00:00,2.3,2006-01-19 14:53:00+00:00,0.0,,,12.4,,5.8,267.0,1184,663,125.7869,36.9286
2006-01-20,,,,,,0.0,,,,,,,891,663,125.7869,36.9286
2006-01-21,,,,,,0.0,,,,,,,721,663,125.7869,36.9286
2006-01-22,-1.8,,,,,0.0,,,,,,,1015,663,125.7869,36.9286
2006-01-23,-3.1,,,,,0.0,,,,,,,1098,663,125.7869,36.9286
2006-01-24,-1.2,-3.2,2006-01-23 22:16:00+00:00,1.4,2006-01-24 06:18:00+00:00,0.0,,,11.1,,3.3,256.0,1193,663,125.7869,36.9286
2006-01-25,1.1,,,,,0.0,,,,,,,1121,663,125.7869,36.9286
2006-01-26,1.1,-0.8,2006-01-25 22:45:00+00:00,2.6,2006-01-26 05:21:00+00:00,0.0,,,7.6,,3.1,207.0,1167,663,125.7869,36.9286
2006-01-27,1.7,-0.7,2006-01-27 14:26:00+00:00,3.8,2006-01-27 04:00:00+00:00,0.0,,,11.8,,4.9,195.0,1176,663,125.7869,36.9286
2006-01-28,0.6,,,,,0.0,,,,,,,1118,663,125.7869,36.9286
2006-01-29,3.8,,,,,0.0,,,,,,,1097,663,125.7869,36.9286
2006-01-30,1.7,,,,,0.0,,,,,,,1100,663,125.7869,36.9286
2006-01-31,1.1,,,,,0.0,,,,,,,1121,663,125.7869,36.9286
2006-02-01,,,,,,0.0,,,,,,,911,663,125.7869,36.9286
2006-02-02,-2.2,,,,,0.0,,,,,,,1116,663,125.7869,36.9286
2006-02-03,-10.2,-11.9,2006-02-03 02:29:00+00:00,-7.5,2006-02-02 15:08:00+00:00,0.0,,,0.0,,0.0,203.0,1216,663,125.7869,36.9286
2006-02-04,-6.7,-9.7,2006-02-03 15:03:00+00:00,-4.5,2006-02-04 13:21:00+00:00,0.0,,,0.0,,0.0,207.0,1227,663,125.7869,36.9286
2006-02-05,-4.0,-5.9,2006-02-04 19:41:00+00:00,-2.3,2006-02-05 14:50:00+00:00,0.0,,,0.1,,0.0,286.0,1208,663,125.7869,36.9286
2006-02-06,-1.7,-4.0,2006-02-05 20:00:00+00:00,0.5,2006-02-06 05:18:00+00:00,0.5,,,0.1,,0.0,0.0,1298,663,125.7869,36.9286
2006-02-07,-2.1,,,,,0.0,,,,,0.0,,1041,663,125.7869,36.9286
2006-02-08,-5.2,-6.1,2006-02-07 21:39:00+00:00,-4.0,2006-02-07 15:58:00+00:00,0.0,,,0.0,,0.0,83.0,1228,663,125.7869,36.9286
2006-02-09,-1.9,,,,,0.0,,,,,0.0,,1119,663,125.7869,36.9286
2006-02-10,1.8,0.2,2006-02-09 15:01:00+00:00,2.9,2006-02-10 07:01:00+00:00,0.0,,,0.0,,0.0,239.0,1245,663,125.7869,36.9286
2006-02-11,0.7,-1.5,2006-02-11 14:43:00+00:00,2.7,2006-02-10 15:34:00+00:00,0.0,,,0.1,,0.0,359.0,1239,663,125.7869,36.9286
2006-02-12,-1.1,-2.9,2006-02-11 21:59:00+00:00,0.9,2006-02-12 07:41:00+00:00,0.0,,,0.0,,0.0,304.0,1178,663,125.7869,36.9286
2006-02-13,3.2,0.7,2006-02-12 15:05:00+00:00,4.9,2006-02-13 13:45:00+00:00,1.0,,,0.0,,0.0,196.0,1244,663,125.7869,36.9286
2006-02-14,3.4,1.6,2006-02-14 14:52:00+00:00,5.6,2006-02-13 21:48:00+00:00,3.5,,,0.0,,0.0,134.0,1312,663,125.7869,36.9286
2006-02-15,1.5,1.0,2006-02-14 16:59:00+00:00,2.1,2006-02-15 00:43:00+00:00,0.0,,,0.8,,0.0,0.0,1252,663,125.7869,36.9286
2006-02-16,0.3,,,,,0.0,,,,,,,1120,663,125.7869,36.9286
2006-02-17,-3.7,-5.7,2006-02-16 22:13:00+00:00,-1.2,2006-02-17 14:54:00+00:00,0.0,,,19.2,,6.4,352.0,1220,663,125.7869,36.9286
2006-02-18,1.8,-1.2,2006-02-17 15:02:00+00:00,4.8,2006-02-18 04:00:00+00:00,0.0,,,11.0,,4.1,303.0,1241,663,125.7869,36.9286
2006-02-19,2.8,1.6,2006-02-18 16:01:00+00:00,5.2,2006-02-19 04:44:00+00:00,0.0,,,6.4,,3.4,197.0,1199,663,125.7869,36.9286
2006-02-20,2.9,1.4,2006-02-20 13:52:00+00:00,5.7,2006-02-20 07:18:00+00:00,0.0,,,5.1,,2.1,253.0,1318,663,125.7869,36.9286
2006-02-21,2.4,0.7,2006-02-20 22:24:00+00:00,5.4,2006-02-21 03:29:00+00:00,0.0,,,7.5,,2.4,115.0,1204,663,125.7869,36.9286
2006-02-22,0.6,-1.3,2006-02-22 13:41:00+00:00,2.9,2006-02-21 16:12:00+00:00,1.0,,,19.6,,8.6,331.0,1203,663,125.7869,36.9286
2006-02-23,0.5,-1.4,2006-02-22 21:58:00+00:00,2.7,2006-02-23 04:26:00+00:00,0.0,,,11.1,,3.5,344.0,1190,663,125.7869,36.9286
2006-02-24,1.0,-0.5,2006-02-23 21:51:00+00:00,3.9,2006-02-24 02:02:00+00:00,0.0,,,10.1,,2.8,32.0,1240,663,125.7869,36.9286
2006-02-25,3.3,,,,,0.0,,,,,,,1112,663,125.7869,36.9286
2006-02-26,-1.4,-3.1,2006-02-26 11:02:00+00:00,2.8,2006-02-25 15:01:00+00:00,0.0,,,21.7,,12.1,326.0,1179,663,125.7869,36.9286
2006-02-27,-2.0,-3.9,2006-02-26 22:11:00+00:00,-0.2,2006-02-27 08:05:00+00:00,0.0,,,14.1,,5.7,338.0,1284,663,125.7869,36.9286
2006-02-28,0.4,-0.8,2006-02-27 15:35:00+00:00,2.2,2006-02-28 05:29:00+00:00,0.0,,,10.0,,4.3,20.0,1156,663,125.7869,36.9286
2006-03-01,-0.1,-1.4,2006-02-28 17:07:00+00:00,2.3,2006-03-01 04:25:00+00:00,0.0,,,16.0,,6.5,339.0,1389,663,125.7869,36.9286
2006-03-02,-0.2,-1.5,2006-03-01 19:23:00+00:00,1.6,2006-03-02 05:54:00+00:00,0.0,,,17.9,,9.5,340.0,1181,663,125.7869,36.9286
2006-03-03,0.9,-1.1,2006-03-02 19:06:00+00:00,2.8,2006-03-03 04:19:00+00:00,0.0,,,11.4,,4.6,345.0,1242,663,125.7869,36.9286
2006-03-04,2.8,0.6,2006-03-03 15:56:00+00:00,5.0,2006-03-04 12:32:00+00:00,0.0,,,18.0,,8.4,195.0,1282,663,125.7869,36.9286
2006-03-05,3.6,0.2,2006-03-05 11:19:00+00:00,7.8,2006-03-05 06:40:00+00:00,0.0,,,12.9,,3.3,217.0,1289,663,125.7869,36.9286
2006-03-06,1.8,,,,,0.0,,,,,,,1104,663,125.7869,36.9286
2006-03-07,2.9,,,,,0.0,,,,,,,1123,663,125.7869,36.9286
2006-03-08,2.6,1.2,2006-03-07 21:14:00+00:00,4.6,2006-03-08 05:52:00+00:00,0.0,,,9.7,,4.0,345.0,1211,663,125.7869,36.9286
2006-03-09,4.9,2.4,2006-03-08 18:11:00+00:00,8.5,2006-03-09 06:02:00+00:00,0.0,,,11.0,,2.9,31.0,1250,663,125.7869,36.9286
2006-03-10,4.4,3.4,2006-03-09 20:00:00+00:00,5.9,2006-03-10 04:59:00+00:00,0.0,,,11.2,,7.2,221.0,1185,663,125.7869,36.9286
2006-03-11,2.1,0.0,2006-03-11 14:50:00+00:00,4.2,2006-03-10 15:01:00+00:00,0.0,,,17.3,,5.8,334.0,1242,663,125.7869,36.9286
2006-03-12,-3.8,,,,,0.0,,,,,13.6,,1102,663,125.7869,36.9286
2006-03-13,-0.9,,,,,0.0,,,,,,,1138,663,125.7869,36.9286
2006-03-14,1.8,-1.7,2006-03-13 15:37:00+00:00,4.0,2006-03-14 03:25:00+00:00,0.0,,,15.4,,5.5,337.0,1263,663,125.7869,36.9286
2006-03-15,,,,,,0.0,,,,,,,1031,663,125.7869,36.9286
2006-03-16,2.9,1.8,2006-03-16 03:13:00+00:00,3.9,2006-03-15 17:15:00+00:00,2.5,,,6.8,,2.4,150.0,1222,663,125.7869,36.9286
2006-03-17,2.6,0.5,2006-03-17 09:34:00+00:00,5.3,2006-03-17 12:26:00+00:00,0.5,,,11.4,,4.6,155.0,1206,663,125.7869,36.9286
