dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-05-27,15.7,11.6,18.7,1245.0,530.0,,,,,,,,70.0,85.5,1329.0,2098.0,2.4,7.5,5.0,90.0,90.0,140.0,1630.0,1640.0,14.5,12.4,,,,2.5,-999.0,13.2,7.6,22.7,10.8,21.1,20.6,19.1,18.1,16.7,15.0,10.7,9.1,,,,,,15.3,1010.2,1013.5,1010.4,1016.4,1959.0,0.0,,4.0,5.2,  {박무}2120-{박무}{강도0}2400-,90,128.5647,38.2509
1975-05-27,12.7,2.4,20.3,1322.0,541.0,2.3,2.3,1.7,0.98,2.3,1612.0,1541.0,60.0,79.0,1046.0,1416.0,1.6,7.9,4.5,270.0,90.0,270.0,1608.0,1140.0,14.5,10.7,,9.15,,2.5,-999.0,9.2,1.8,15.4,7.8,15.6,15.3,14.2,13.8,13.0,10.6,,,,,,,,11.9,923.2,1018.8,1016.2,1023.0,1527.0,300.0,4.73,,2.8,{박무}0045-{시정(미만)}{1km}{낮은안개}0128-{시정(미만)}{0.5km}{낮은안개}0152-{시정(미만)}{0.2km}{낮은안개}0224-{낮은안개}{강도2}0300-{시정(이상)}{0.2km}{낮은안개}0407-{시정(이상)}{0.5km}{낮은안개}0451-{시정(이상)}{1km}{박무}0612-0634.  {소나기}1454-{소나기}{강도0}1500-1506.  {소나기}1541-1628.{천둥}{강도0}(W)1542-{천둥}{강도1}(W)1547-{천둥}{강도0}(W)1548-{천둥}{강도0}(SW)1552-{천둥}{강도1}(SW)1554-{뇌전}{강도0}(SW5)1557-{천둥}{강도0}(SW)1558-{천둥}{강도1}(SW)1605-{천둥}{강도1}(S)1610-{천둥}{강도1}(S)1620-1624.,100,128.7587,37.6869
1975-05-27,19.9,11.6,27.8,1526.0,547.0,,,,,,,,39.0,62.5,1525.0,2085.0,2.4,8.4,5.7,230.0,230.0,230.0,1534.0,1552.0,14.5,11.1,,24.91,,3.5,-999.0,11.9,8.8,25.1,14.0,20.6,20.4,19.4,18.2,18.5,15.6,13.4,11.8,,,,,,13.9,1004.5,1013.3,1010.3,1015.9,1729.0,656.0,,5.4,6.1,,101,127.7357,37.9026
1975-05-27,19.2,12.6,25.7,1506.0,550.0,,,,,,,,47.0,67.3,1515.0,1800.0,2.1,8.0,4.3,230.0,230.0,230.0,2316.0,2323.0,14.5,11.7,,13.39,,1.5,-999.0,12.6,10.8,24.4,12.9,21.4,21.2,20.6,19.6,17.9,14.7,11.4,10.8,,,,,,14.8,1009.6,1012.8,1009.9,1015.7,1900.0,0.0,,4.0,6.1,{부분강수}(W)1452-1708.,105,128.891,37.7515
1975-05-27,20.4,16.0,26.6,1322.0,533.0,,,,,,,,46.0,61.0,1455.0,2324.0,2.7,11.2,7.0,270.0,270.0,70.0,1809.0,1840.0,14.4,11.2,,21.68,,2.3,-999.0,12.4,12.5,20.9,13.6,21.6,21.0,20.2,19.2,17.7,15.3,11.5,11.3,,,,,,14.4,1003.3,1013.5,1010.9,1015.0,1753.0,630.0,,6.2,6.6,{달코로나}0210-0310,108,126.9658,37.5714
1975-05-27,18.2,15.2,21.6,1209.0,2400.0,,,,,,,,64.0,75.3,1505.0,2686.0,3.1,7.0,6.0,230.0,200.0,200.0,1317.0,1010.0,14.4,11.4,,19.42,,0.5,-999.0,13.6,10.6,25.5,13.5,24.3,23.1,21.2,20.2,17.7,15.6,11.9,12.0,,,,,,15.6,1005.7,1014.0,1012.2,1015.0,1920.0,620.0,,5.4,6.3,,112,126.6244,37.4776
1975-05-27,19.4,11.1,27.0,1517.0,518.0,,,,,,,,40.0,66.3,1254.0,416.0,0.5,,4.5,0.0,50.0,50.0,,1630.0,14.5,12.1,,31.69,,0.0,,12.8,7.9,24.6,,0.0,0.0,0.0,0.0,17.4,14.9,,,,,,,,14.8,995.8,,,,,,,3.7,5.3,,114,127.9466,37.3375
1975-05-27,19.0,13.3,25.8,1353.0,542.0,,,,,,,,47.0,74.8,1441.0,1547.0,1.8,8.2,6.3,320.0,320.0,320.0,1357.0,1400.0,14.4,11.3,,11.48,,1.0,-999.0,14.2,7.7,20.5,13.0,20.6,20.2,19.4,18.6,17.7,14.7,11.3,10.6,,,,,,16.2,1009.9,1014.4,1012.1,1015.2,1736.0,320.0,,4.9,6.8,{박무}0420-{박무}{강도1}0600-0813.,119,126.9853,37.2723
1975-05-27,19.4,11.6,27.0,1340.0,610.0,,,,,,,,31.0,69.8,1340.0,1686.0,2.0,,5.0,0.0,70.0,140.0,,1500.0,14.6,10.5,,38.01,,2.3,,14.0,10.0,,,,,,,17.2,15.8,,,,,,,,16.0,1005.9,,,,,,,4.4,5.3,,127,127.9525,36.9705
1975-05-27,18.2,13.7,23.8,1615.0,505.0,,,,,,,,54.0,77.8,1604.0,1995.0,2.3,8.3,6.7,250.0,250.0,200.0,1250.0,1240.0,14.4,12.8,,,,0.8,-999.0,14.0,10.4,23.5,13.5,23.3,23.3,21.2,19.7,18.1,15.4,,,,,,,,16.0,1011.9,1014.4,1012.8,1015.0,1650.0,600.0,,5.6,7.0,{박무}0632-0820.  {달무리}2150-,129,126.4939,36.7766
