dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.1,-7.6,2014-12-31 21:35:00+00:00,-2.4,2015-01-01 04:02:00+00:00,0.0,0.0,,7.9,2015-01-01 01:12:00+00:00,1.6,236.3,1440,612,127.1365,36.4828
2015-01-02,-4.7,-8.5,2015-01-02 14:53:00+00:00,-0.1,2015-01-02 04:53:00+00:00,0.0,0.0,,8.3,2015-01-02 05:50:00+00:00,1.0,275.6,1440,612,127.1365,36.4828
2015-01-03,-4.1,-11.3,2015-01-02 21:44:00+00:00,2.7,2015-01-03 06:44:00+00:00,0.0,0.0,,3.7,2015-01-03 07:01:00+00:00,0.5,244.7,1440,612,127.1365,36.4828
2015-01-04,0.5,-4.2,2015-01-03 18:48:00+00:00,9.8,2015-01-04 05:31:00+00:00,0.0,0.0,,3.3,2015-01-04 05:01:00+00:00,0.5,295.3,1440,612,127.1365,36.4828
2015-01-05,1.8,-3.9,2015-01-04 16:16:00+00:00,6.5,2015-01-05 06:10:00+00:00,8.5,6.0,2015-01-05 15:00:00+00:00,3.3,2015-01-05 14:28:00+00:00,0.7,278.4,1440,612,127.1365,36.4828
2015-01-06,-0.3,-5.3,2015-01-06 14:35:00+00:00,4.1,2015-01-05 16:56:00+00:00,5.5,4.0,2015-01-05 16:00:00+00:00,8.8,2015-01-06 03:53:00+00:00,1.9,286.9,1440,612,127.1365,36.4828
2015-01-07,-4.2,-8.5,2015-01-06 22:09:00+00:00,1.7,2015-01-07 04:04:00+00:00,0.0,0.0,,6.9,2015-01-07 05:05:00+00:00,1.0,264.4,1440,612,127.1365,36.4828
2015-01-08,-3.8,-10.2,2015-01-07 22:35:00+00:00,3.2,2015-01-08 05:33:00+00:00,0.0,0.0,,5.4,2015-01-08 07:54:00+00:00,0.8,247.5,1440,612,127.1365,36.4828
2015-01-09,-2.4,-7.0,2015-01-08 20:49:00+00:00,1.9,2015-01-09 03:45:00+00:00,0.0,0.0,,3.8,2015-01-09 02:59:00+00:00,0.5,264.4,1440,612,127.1365,36.4828
2015-01-10,-0.9,-7.7,2015-01-09 22:45:00+00:00,6.9,2015-01-10 04:56:00+00:00,0.0,0.0,,6.1,2015-01-10 06:51:00+00:00,0.8,233.4,1440,612,127.1365,36.4828
2015-01-11,0.4,-3.6,2015-01-10 17:22:00+00:00,5.4,2015-01-11 04:54:00+00:00,0.0,0.0,,9.6,2015-01-11 00:28:00+00:00,1.6,261.6,1440,612,127.1365,36.4828
2015-01-12,-3.4,-9.2,2015-01-11 22:31:00+00:00,3.3,2015-01-12 05:53:00+00:00,0.0,0.0,,4.2,2015-01-12 05:55:00+00:00,0.7,317.8,1440,612,127.1365,36.4828
2015-01-13,-1.6,-8.9,2015-01-12 19:52:00+00:00,7.0,2015-01-13 06:16:00+00:00,0.0,0.0,,3.6,2015-01-13 03:10:00+00:00,0.6,354.4,1440,612,127.1365,36.4828
2015-01-14,1.2,-2.0,2015-01-13 17:13:00+00:00,5.1,2015-01-14 06:16:00+00:00,0.0,0.0,,4.0,2015-01-14 03:34:00+00:00,0.8,39.4,1440,612,127.1365,36.4828
2015-01-15,2.4,-1.8,2015-01-15 14:58:00+00:00,9.5,2015-01-15 05:27:00+00:00,0.0,0.0,,3.3,2015-01-15 07:07:00+00:00,0.6,281.3,1439,612,127.1365,36.4828
2015-01-16,0.6,-3.4,2015-01-15 17:01:00+00:00,3.5,2015-01-16 05:12:00+00:00,0.0,0.0,,7.4,2015-01-16 05:10:00+00:00,1.5,258.8,1428,612,127.1365,36.4828
2015-01-17,-2.0,-7.0,2015-01-17 14:23:00+00:00,2.9,2015-01-17 04:45:00+00:00,0.0,0.0,,7.0,2015-01-16 18:33:00+00:00,1.8,303.8,1440,612,127.1365,36.4828
2015-01-18,-1.7,-9.5,2015-01-17 22:36:00+00:00,5.7,2015-01-18 05:14:00+00:00,2.5,1.0,2015-01-18 12:00:00+00:00,5.4,2015-01-18 05:36:00+00:00,0.8,281.3,1440,612,127.1365,36.4828
2015-01-19,2.1,-2.9,2015-01-19 13:42:00+00:00,5.6,2015-01-19 03:19:00+00:00,0.0,0.0,,7.9,2015-01-18 15:48:00+00:00,1.7,264.4,1440,612,127.1365,36.4828
2015-01-20,-0.9,-6.2,2015-01-19 22:53:00+00:00,5.0,2015-01-20 05:44:00+00:00,0.0,0.0,,4.5,2015-01-20 04:44:00+00:00,0.8,11.3,1440,612,127.1365,36.4828
2015-01-21,1.7,-2.6,2015-01-20 21:12:00+00:00,4.7,2015-01-21 05:56:00+00:00,2.5,0.5,2015-01-21 08:00:00+00:00,3.4,2015-01-21 02:50:00+00:00,0.6,0.0,1437,612,127.1365,36.4828
2015-01-22,2.4,-1.2,2015-01-22 14:58:00+00:00,7.1,2015-01-22 04:40:00+00:00,1.5,0.5,2015-01-21 16:00:00+00:00,3.6,2015-01-22 05:40:00+00:00,0.5,329.1,1440,612,127.1365,36.4828
