dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-06-22,17.4,15.5,21.2,1228.0,0.0,17.4,9.8,2.7,7.3,0.3,110.0,105.0,82.0,93.3,1200.0,1686.0,2.0,10.4,6.0,340.0,340.0,110.0,2356.0,2400.0,14.8,2.6,,,,9.3,-999.0,16.3,13.7,20.2,15.1,19.7,19.4,18.6,18.8,17.9,16.6,11.3,11.1,,,,,,18.5,994.7,997.9,997.3,999.4,1800.0,2400.0,,1.8,2.1, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.   -{비}-{비}{강도0}0300-0540.  {비}0629-0730.  {비}105 4-1130.,90,128.5647,38.2509
1981-06-22,18.9,11.7,22.9,1342.0,2325.0,10.7,5.1,1.7,5.68,1.4,810.0,810.0,56.0,83.3,1500.0,2584.0,3.0,16.9,7.7,290.0,290.0,290.0,458.0,500.0,14.7,2.8,,11.05,,8.0,-999.0,15.8,7.6,20.8,11.7,21.2,20.6,19.6,18.7,18.2,14.7,,,,,,,,18.3,910.7,1003.0,1000.6,1006.4,600.0,2400.0,,,1.5,{비}0032-{비}{강도0}0300-0340. {비}0546-0549. {비}0640-0652. {비}0808-{비}{강도0}0900-1003.{비}1152-{비}{강도0}1200-1215.,100,128.7587,37.6869
1981-06-22,23.6,19.1,27.5,1730.0,2400.0,38.0,25.0,8.5,11.72,0.7,20.0,0.0,61.0,82.5,1650.0,1136.0,1.3,7.9,4.3,230.0,180.0,180.0,320.0,240.0,14.7,3.2,,9.76,,8.0,-999.0,20.3,17.2,24.8,16.9,24.8,24.6,24.0,23.5,23.0,19.7,14.7,14.1,,,,,,23.9,989.7,998.3,996.1,1000.4,1735.0,2400.0,,2.0,2.4,-{비}-{비}{강도0}0300-0510.  {비}0535-{비}{강도0}0600-{비}{강도0}0900-1050.  {비}1117-{비}{강도0}1200-1235.,101,127.7357,37.9026
1981-06-22,18.8,15.8,23.9,1900.0,20.0,4.8,2.9,1.4,8.95,3.4,900.0,850.0,68.0,87.0,2310.0,808.0,0.9,10.0,3.3,270.0,270.0,50.0,2250.0,2240.0,14.7,2.2,,11.24,,9.0,-999.0,16.5,15.8,20.6,15.2,20.7,20.3,19.8,19.4,19.3,17.3,11.7,12.5,,,,,,18.8,995.3,998.5,997.7,999.6,1800.0,30.0,,0.5,0.9,-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.  {비}0140-{비}{강도0}0300-{비}{강도0}0600-0725.  {비}0823-{비}{강도0}0900-1135.,105,128.891,37.7515
1981-06-22,23.0,20.0,28.8,1806.0,658.0,49.0,25.3,6.0,11.5,0.0,50.0,20.0,49.0,78.0,1800.0,2919.0,3.4,16.8,9.8,200.0,200.0,230.0,36.0,50.0,14.8,3.7,,10.36,,7.8,-999.0,18.8,13.5,24.4,16.9,24.6,24.3,23.6,23.3,22.5,19.2,11.7,12.0,,,,,,21.8,989.0,998.9,996.6,1000.9,1639.0,2353.0,,2.8,4.2,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0935.  {비}1035-{비}{강도0}1200-1230.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.,108,126.9658,37.5714
1981-06-22,21.5,18.3,26.3,1744.0,716.0,40.8,27.0,7.5,8.1,0.3,53.0,10.0,52.0,85.5,1800.0,3448.0,4.0,16.7,8.3,200.0,200.0,200.0,24.0,40.0,14.7,5.2,,11.74,,7.8,-999.0,18.9,18.1,24.2,16.4,22.3,23.5,22.5,22.2,21.6,19.1,12.5,13.3,,,,,,21.9,991.2,999.3,997.5,1001.4,1749.0,2342.0,10.82,2.5,4.2,-{소나기}-{소나기}{강도0}0300-0321.  {소나기}0349-{소나기}{강도0}0600-0740.  {소나기}0841-0846.  {소나기}1037-1126.-{박무}-{시정(이상)}{0.2km}{안개}0020-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0327-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0922-{시정(이상)}{0.5km}{안개}1013-{시정(이상)}{1km}{박무}1049-{박무}{강도2}1200-1432.,112,126.6244,37.4776
1981-06-22,23.8,19.0,27.3,1810.0,2345.0,23.8,4.3,2.0,9.93,4.3,125.0,100.0,49.0,80.5,1805.0,1212.0,1.4,,4.0,0.0,270.0,270.0,,530.0,14.8,7.3,,31.99,,6.3,,19.4,16.8,25.6,,0.0,0.0,0.0,0.0,21.5,18.9,,,,,,,,22.6,981.1,,,,,,,2.6,2.9,{비}0001-0236.  {비}0325-0425.  {비}0558-{비}{강도0}0900-1218.  {박무}0315-{박무}{강도1}0900-1247.,114,127.9466,37.3375
1981-06-22,22.9,20.7,26.6,1740.0,750.0,25.6,6.2,3.0,11.95,2.8,435.0,600.0,61.0,84.8,2352.0,1864.0,2.2,12.5,6.2,250.0,250.0,290.0,30.0,50.0,14.7,2.0,,8.73,,7.3,-999.0,20.1,18.1,24.2,16.5,24.3,24.0,23.2,23.1,22.5,18.5,11.8,12.6,,,,,,23.7,995.7,1000.1,998.3,1002.0,1716.0,2335.0,,2.5,3.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1120.  {비}1208-1245.,119,126.9853,37.2723
1981-06-22,23.8,20.2,27.2,610.0,2400.0,36.0,10.0,4.5,7.15,31.0,1220.0,1150.0,72.0,88.0,1720.0,1416.0,1.6,,6.5,0.0,340.0,20.0,,640.0,14.9,3.3,,,,7.3,,21.2,19.0,24.4,,0.0,0.0,0.0,0.0,21.6,18.6,,,,,,,,25.3,991.1,,,,,,,0.6,1.0,{비}0403-0425.  {비}0650-0825.  {비}0850-{비}{강도0}0900-1330.  {비}1435-{비}{강도0}1500-1507.,127,127.9525,36.9705
1981-06-22,23.1,20.2,26.7,1802.0,2400.0,4.0,1.8,0.7,6.87,0.4,525.0,525.0,57.0,82.5,2335.0,3746.0,4.3,14.2,7.2,180.0,180.0,20.0,223.0,350.0,14.6,2.6,,10.04,,7.8,-999.0,19.8,18.4,24.7,17.0,24.8,24.6,24.1,23.3,21.7,18.6,,,,,,,,23.4,997.6,999.9,998.0,1002.0,1740.0,2400.0,,3.5,3.9,{비}0308-0447.  {비}0513-{비}{강도0}0600-{비}{강도0}0900-1026.  {박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1030.,129,126.4939,36.7766
1981-06-22,20.6,15.4,25.9,1142.0,421.0,33.8,21.0,6.0,4.98,33.8,1530.0,1445.0,63.0,77.8,252.0,3334.0,3.9,13.2,8.7,180.0,180.0,180.0,41.0,20.0,14.7,0.0,,,,9.5,-999.0,16.4,14.8,19.2,15.6,20.0,20.2,20.1,19.8,19.2,17.7,12.0,13.0,,,,,,18.7,994.1,999.9,999.1,1000.9,1200.0,1830.0,1.17,1.1,2.0,{비}1356-{비}{강도2}1500-{비}{강도0}1800-1855.  {박무}1810-{시정(미만)}{1km}{안개}1840-{시정(미만)}{0.5km}{안개}1855-{시정(이상)} {0.5km}{안개}1910-{시정(이상)} {1km}{박무}1930-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2340-{시정(미만)}{0.5km}{낮은안개}2350-{낮은안개}{강도1}2400-,130,129.4128,36.9918
1981-06-22,23.7,21.2,25.9,1853.0,1251.0,44.0,21.0,7.1,7.87,18.6,720.0,640.0,65.0,80.8,1604.0,2404.0,2.8,9.5,7.3,230.0,230.0,230.0,252.0,222.0,14.6,1.0,,3.19,,8.0,-999.0,20.1,16.8,24.4,17.0,24.6,25.0,24.6,24.2,23.1,19.8,12.7,13.9,,,,,,23.8,993.3,999.9,998.0,1001.6,1725.0,2400.0,,0.6,1.3,{비}0408-0434.  {비}0635-{소나기}0702-0746.  {비}0810-{비}{강도0}0900-{비}{강도1}1200-1325.  {비}1420-{비}{강도0}1500-1520.,131,127.4407,36.6392
1981-06-22,23.8,20.4,27.2,1220.0,2400.0,7.6,3.7,1.2,5.47,3.0,250.0,222.0,68.0,92.3,1730.0,2304.0,2.7,6.5,5.7,230.0,230.0,200.0,45.0,40.0,14.6,0.4,,,,7.5,-999.0,22.5,17.9,24.3,17.0,24.2,24.5,24.6,24.4,23.3,20.0,12.4,13.3,,,,,,27.4,990.6,999.4,997.4,1002.4,1800.0,0.0,,1.3,2.5,-{비}-0147.  {비}0222-{비}{강도1}0300-0330.  {비}0820-0840.  {비}1030-1045.  {비}1114-{비}{강도0}1200-1312.,133,127.3721,36.372
1981-06-22,23.0,20.0,27.0,1026.0,1630.0,33.8,11.1,2.9,10.93,28.2,1436.0,1400.0,70.0,86.0,1030.0,2740.0,3.2,11.0,7.2,290.0,290.0,290.0,2240.0,2230.0,14.6,0.0,,,,10.0,-999.0,20.6,16.3,22.9,,24.0,24.4,23.7,23.3,22.0,18.3,,,,,,,,24.3,971.6,999.5,997.4,1001.4,1410.0,30.0,,2.2,2.8,{비}0016-{비}{강도0}0300-0423.  {비}0702-0715.  {비}0822-0846.  {비}1033-{비}{강도0}1200-{비}{강도1}1500-1645.  {박무}0240-{박무}{강도0}0300-0430.  {박무}1220-{박무}{강도0}1500-1650.,135,127.9946,36.2203
1981-06-22,24.1,16.2,29.4,1210.0,2220.0,28.2,12.5,5.3,12.18,28.2,1350.0,1320.0,68.0,85.8,1205.0,2768.0,3.2,11.0,8.3,360.0,360.0,200.0,1705.0,1710.0,14.6,0.6,,2.65,,10.0,-999.0,21.5,16.0,25.7,,25.0,24.6,24.3,23.5,,,,,,,,,,25.9,999.2,1000.1,997.7,1001.7,1610.0,135.0,,2.1,3.3,{비}1015-1150. {비}1207-{시정(미만)}{1km}{비}1337-{시정(이상)}{1km}{비}1409-{비}{강도0}1500-1520.{비}1630-{비}{강도0}1800-{비}{강도0}2100-2310. {비}0735-0818.,138,129.38,36.032
1981-06-22,24.3,20.0,28.3,1130.0,2351.0,0.0,0.0,0.0,0.78,0.0,,,68.0,91.0,1545.0,4536.0,5.3,12.3,8.3,250.0,50.0,250.0,57.0,1408.0,14.6,1.0,,,,8.3,-999.0,22.7,17.9,25.0,17.3,25.6,25.0,24.5,23.7,21.9,19.3,,,,,,,,27.6,996.3,999.4,996.9,1001.4,1621.0,0.0,,2.1,3.4,{비}0545-{비}{강도0}0600-0612.  {비}1257-1304.  {비}1354-1407.,140,126.7057,35.993
1981-06-22,25.4,21.2,27.6,1017.0,2315.0,49.2,18.1,3.7,10.35,49.2,1240.0,1200.0,71.0,82.3,349.0,3614.0,4.2,16.1,10.3,320.0,320.0,320.0,52.0,50.0,14.6,0.0,,3.25,,9.8,-999.0,22.1,19.2,25.2,18.6,24.9,25.5,25.2,24.6,23.1,21.1,13.5,15.5,,,,,,26.7,992.2,999.1,996.5,1001.2,1737.0,126.0,,0.8,1.2,{비}1014-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2035.  {박무}1237-{박무}{강도0}1500-{박무}{강도0}1800-2042,143,128.6522,35.8282
1981-06-22,24.7,20.9,27.7,1014.0,2400.0,22.0,16.0,6.2,7.8,21.2,1105.0,1028.0,64.0,86.5,1800.0,1032.0,1.2,6.2,4.7,360.0,360.0,360.0,1510.0,1508.0,14.5,0.4,,5.78,,7.5,-999.0,22.2,18.9,25.4,17.7,25.6,25.7,25.1,24.6,22.9,20.2,13.5,14.5,,,,,,26.8,993.9,999.9,996.9,1002.4,1720.0,2327.0,,0.2,0.5,{비}0048-0235.  {비}0732-0753.  {비}0805-0820.  {비}1005-{시정(미만)}{1km}{비}1028-{시정(이상)}{1km}{비}1128-{비}{강도0}1200-{비}{강도0}1500-1530.,146,127.155,35.8215
