dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-10-02,17.6,12.1,20.2,0.0,620.0,,,,,3.4,,,36.0,58.3,0.0,1964.0,2.3,7.2,4.3,140.0,140.0,270.0,2230.0,2240.0,11.7,1.3,,,,7.0,-999.0,9.2,8.3,17.0,21.0,16.5,17.1,18.0,18.5,19.4,20.5,16.3,19.5,,,,,,11.7,1014.4,1017.6,1015.4,1019.6,0.0,1840.0,,2.0,2.4,,90,128.5647,38.2509
1973-10-02,13.3,4.9,20.7,1309.0,640.0,,,,,3.6,,,42.0,80.3,1322.0,1566.0,1.8,10.9,4.5,270.0,290.0,270.0,206.0,310.0,11.7,8.2,,12.47,,7.5,-999.0,9.7,3.0,13.3,14.8,13.1,13.4,13.5,13.8,13.7,16.2,,,,,,,,12.0,926.5,1022.2,1019.3,1023.9,1500.0,915.0,2.37,,2.1,{부분안개}(E-S)0443-{시정(미만)}{1km}{안개}0456-{시정(미만)}{0.5km}{안개}0521-{시정(미만)}{0.2km}{안개}0523-{시정(미만)}{0.1km}{안개}0547-{시정(이상)}{0.1km}{안개}0706-{시정(이상)}{0.2km}{안개}0708-{시정(이상)}{0.5km}{안개}0712-{시정(이상)}{1km}{박무}0718-0821.,100,128.7587,37.6869
1973-10-02,12.9,6.5,19.1,1232.0,615.0,0.4,0.4,0.2,1.17,4.6,1710.0,1702.0,46.0,70.8,1241.0,1124.0,1.3,7.4,4.7,20.0,20.0,360.0,1829.0,1830.0,11.7,4.7,,10.62,,7.5,-999.0,7.4,2.3,15.8,22.3,17.7,18.1,19.0,19.7,19.4,21.6,18.0,20.7,,,,,,10.4,1009.3,1018.3,1016.3,1020.5,1408.0,710.0,,1.1,1.9,-{박무}-{박무}{강도0}0300-0324.  {햇무리}0640-0950.  {비}1702-{비}{강도0}1800-1812.,101,127.7357,37.9026
1973-10-02,18.0,12.5,22.0,1227.0,700.0,0.0,0.0,0.0,0.33,3.2,,,45.0,68.3,1101.0,1818.0,2.1,10.9,5.7,200.0,200.0,200.0,27.0,49.0,11.7,5.5,,9.19,,7.0,-999.0,11.9,10.7,19.1,20.5,18.6,18.8,19.6,19.9,20.5,20.6,15.6,18.3,,,,,,14.0,1013.9,1017.1,1015.1,1019.5,0.0,740.0,,1.8,3.0,{비}1831...1848.  {비}1934...1937.  {햇무리}0843-1017.,105,128.891,37.7515
1973-10-02,14.3,10.0,18.7,1120.0,646.0,0.1,0.1,,2.42,4.8,,1650.0,42.0,60.5,1230.0,1329.0,1.5,7.5,4.3,320.0,320.0,70.0,1543.0,1610.0,11.8,2.1,,7.2,,7.5,-999.0,6.6,4.2,14.1,21.1,15.8,17.2,18.1,18.9,20.0,21.1,16.3,19.4,,,,,,9.8,1006.9,1017.3,1016.0,1019.8,1420.0,645.0,,1.2,2.1,{햇무리}0755-0830.  {비}1636-1750.  {비}1835-1854.  {비}1950-2012.  {비}2140-2210.,108,126.9658,37.5714
1973-10-02,13.8,10.4,17.0,1405.0,630.0,0.8,0.6,0.3,3.6,5.3,1735.0,1700.0,44.0,62.3,1410.0,2296.0,2.7,8.5,6.8,360.0,360.0,360.0,1728.0,1728.0,11.7,0.0,,3.75,,7.3,-999.0,6.7,4.6,15.7,20.8,16.7,17.5,18.6,19.3,20.3,20.9,16.3,18.6,,,,,,9.9,1009.9,1018.4,1016.9,1020.0,1410.0,622.0,,,1.6,{비}1534-{비}{강도0}1800-1910.,112,126.6244,37.4776
1973-10-02,14.6,8.6,21.1,1402.0,604.0,0.0,0.0,0.0,0.13,7.2,,,52.0,80.0,1356.0,672.0,0.8,,2.5,0.0,90.0,110.0,,320.0,11.8,6.8,,7.16,,9.0,,11.4,6.5,16.8,,0.0,0.0,0.0,0.0,17.5,19.4,,,,,,,,13.5,999.2,,,,,,4.75,,2.3,{박무}0214-{시정(미만)}{1km}{안개}0332-{시정(미만)}{0.5km}{낮은안개}0357-{시정(미만)}{0.2km}{낮은안개}0419-{시정(이상)}{0.2km}{낮은안개}0756-{시정(이상)}{0.5km}{낮은안개}0804-{시정(이상)}{1km}{박무}0817-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도2}2100-  {안개비}0506-0746.  {햇무리}0828-1014.  {비}2013-2021.,114,127.9466,37.3375
1973-10-02,13.5,6.5,19.1,1357.0,612.0,0.8,0.4,0.2,3.55,4.2,2000.0,1923.0,40.0,74.3,1333.0,816.0,0.9,5.7,3.5,360.0,360.0,20.0,1605.0,1620.0,11.7,1.6,,9.48,,7.5,-999.0,8.9,4.7,16.4,20.0,17.5,17.6,18.2,18.7,18.8,19.7,14.5,17.7,,,,,,11.4,1014.0,1018.6,1017.2,1020.6,1400.0,640.0,,1.8,1.9,{비}1652-{비}{강도0}1800-2025.,119,126.9853,37.2723
1973-10-02,15.5,11.7,22.6,1430.0,540.0,,,,,4.0,,,52.0,84.3,1330.0,1041.0,1.2,,3.0,0.0,360.0,20.0,,1900.0,11.8,7.8,,10.64,,5.3,,12.6,10.1,,,,,,,18.6,19.3,,,,,,,,14.6,1009.4,,,,,,,,1.9,{박무}0200-{박무}{강도0}0300-{박무}{강도2}0900-1000.,127,127.9525,36.9705
1973-10-02,15.0,9.3,21.2,1310.0,556.0,0.0,0.0,0.0,0.6,4.0,,,35.0,69.0,1302.0,1685.0,2.0,9.3,6.3,360.0,360.0,20.0,1813.0,1830.0,11.8,4.2,,,,7.5,-999.0,9.1,7.2,16.3,21.5,17.4,18.4,19.0,20.1,21.0,21.6,,,,,,,,11.7,1015.4,1017.9,1016.1,1019.0,1358.0,644.0,,2.4,2.6,{비}2324-{비}{강도0}2400-,129,126.4939,36.7766
