dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-09-18,18.5,15.4,22.1,1246.0,2312.0,,,,,,,,66.0,81.3,1250.0,1675.0,1.9,5.6,3.8,20.0,20.0,290.0,1405.0,1318.0,12.4,8.5,,,,,,15.1,13.9,23.7,,,,,,,,,,,,,,,17.2,1016.2,1018.3,1017.1,1019.7,1614.0,747.0,,,,,90,128.5647,38.2509
2015-09-18,17.9,9.0,26.6,1522.0,618.0,,,,,,,,34.0,69.1,1551.0,1119.0,1.3,6.8,4.2,20.0,360.0,20.0,1350.0,1314.0,12.4,11.5,,,,,,11.1,5.2,23.4,,,,,,,,,,,,,,,13.3,999.2,1017.2,1014.3,1019.9,1627.0,554.0,,,,,95,127.3042,38.1479
2015-09-18,19.4,11.5,27.9,1517.0,624.0,,,,,,,,33.0,60.4,1542.0,954.0,1.1,5.2,2.5,360.0,340.0,20.0,1434.0,1356.0,12.4,11.0,,,,,,10.8,12.0,23.9,,,,,,,,,,,,,,,13.0,1003.8,1016.5,1014.0,1018.8,1626.0,635.0,,,,,98,127.0607,37.9019
2015-09-18,18.5,10.9,26.2,1346.0,556.0,,,,,,,,37.0,65.5,1546.0,1170.0,1.4,5.7,3.5,50.0,50.0,20.0,1326.0,351.0,12.3,11.3,,,,,,11.1,12.1,23.2,,,,,,,,,,,,,,,13.3,1013.6,1017.0,1014.9,1019.1,1704.0,649.0,,,,,99,126.7665,37.8859
2015-09-18,13.4,7.9,18.5,1359.0,2348.0,,,,,,,,66.0,85.3,1230.0,1540.0,1.8,7.5,4.5,110.0,90.0,90.0,1311.0,1600.0,12.4,6.3,2.17,12.68,1300.0,,,10.8,9.2,17.6,,,,,,,,,,,,,,,13.0,930.2,1018.4,1015.6,1020.1,1528.0,741.0,,,,,100,128.7183,37.6771
2015-09-18,19.3,11.7,27.5,1556.0,650.0,,,,,,,,37.0,70.5,1426.0,1274.0,1.5,5.4,2.9,340.0,360.0,360.0,1113.0,1120.0,12.4,11.2,2.56,18.7,1200.0,2.0,0.4,12.9,6.7,24.7,23.0,22.9,22.8,23.2,23.5,24.0,23.8,16.8,19.9,,,,,,15.0,1008.4,1017.5,1014.8,1020.3,1613.0,634.0,,2.7,4.2,,101,127.7357,37.9026
2015-09-18,19.3,16.6,23.1,1303.0,545.0,,,,,,,,47.0,64.1,1203.0,3001.0,3.5,7.6,5.9,70.0,70.0,70.0,855.0,801.0,12.4,9.6,,,,3.3,0.5,12.2,16.5,25.1,,,,,,,,,,,,,,,14.2,1000.3,1017.1,1015.8,1018.5,1623.0,936.0,,,,,102,124.6305,37.9661
2015-09-18,19.1,16.1,22.7,1430.0,2345.0,,,,,,,,56.0,71.1,1118.0,1705.0,2.0,7.0,3.5,20.0,20.0,20.0,1341.0,1243.0,12.4,9.3,2.86,18.56,1100.0,5.5,5.0,13.6,13.6,26.8,21.5,21.4,21.4,21.1,21.2,21.4,21.9,15.2,19.0,,,,,,15.6,1009.0,1018.3,1017.0,1019.6,1620.0,1.0,,3.0,4.6,,104,128.8554,37.8046
2015-09-18,19.7,16.8,23.2,1309.0,2359.0,,,,,,,,52.0,70.0,1155.0,1599.0,1.9,6.8,3.7,70.0,70.0,290.0,1447.0,1203.0,12.4,9.4,3.15,19.28,1100.0,,,13.9,14.2,21.7,21.4,21.9,21.7,21.5,21.8,21.7,21.8,15.4,18.5,,,,,,15.9,1015.3,1018.3,1017.1,1019.7,1610.0,1.0,,,,,105,128.891,37.7515
2015-09-18,19.9,17.1,22.5,1353.0,2400.0,0.9,0.9,0.4,,,24.0,24.0,65.0,80.0,1138.0,2855.0,3.3,11.1,8.2,360.0,360.0,360.0,1417.0,1426.0,12.4,10.1,,,,,,16.3,14.1,24.2,,,,,,,,,,,,,,,18.5,1013.2,1017.9,1016.5,1019.4,1633.0,1.0,,,,,106,129.1243,37.5071
