dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-20,-0.1,-8.9,2002-02-19 21:51:00+00:00,9.2,2002-02-20 05:35:00+00:00,0.0,,,6.2,,1.0,265.4,1427,608,126.6816,36.7487
2002-02-20,0.5,-7.0,2002-02-19 22:03:00+00:00,7.7,2002-02-20 05:31:00+00:00,0.0,,,7.2,,1.5,281.5,1406,610,126.63,36.58
2002-02-20,-2.6,-12.1,2002-02-19 20:57:00+00:00,8.2,2002-02-20 06:26:00+00:00,0.0,,,8.4,,1.4,257.6,1416,625,127.8167,36.5172
2002-02-20,-0.6,-9.5,2002-02-19 22:03:00+00:00,9.6,2002-02-20 07:47:00+00:00,0.0,,,8.0,,1.2,240.5,1431,626,127.8156,36.3709
2002-02-20,1.5,-4.4,2002-02-19 18:37:00+00:00,8.6,2002-02-20 04:13:00+00:00,0.0,,,5.8,,1.6,267.9,1396,698,126.2851,35.0938
2002-02-20,1.2,-6.5,2002-02-19 21:38:00+00:00,9.6,2002-02-20 05:03:00+00:00,0.0,,,2.8,,0.5,317.9,1432,699,126.4833,35.01
2002-02-20,-0.4,,,,,0.0,,,,,,,891,701,127.67,36.0
2002-02-20,4.0,1.6,2002-02-19 15:22:00+00:00,7.6,2002-02-20 07:07:00+00:00,0.5,,,8.0,,2.7,285.4,1425,700,125.9682,36.1251
2002-02-20,1.0,-6.9,2002-02-19 22:16:00+00:00,9.5,2002-02-20 06:29:00+00:00,0.0,,,6.8,,1.0,243.0,1429,702,126.9943,35.9385
2002-02-20,-1.6,-11.9,2002-02-19 21:35:00+00:00,8.8,2002-02-20 05:56:00+00:00,0.0,,,6.6,,1.4,305.1,1425,703,127.3783,35.7702
2002-02-20,1.9,-2.3,2002-02-19 21:18:00+00:00,6.1,2002-02-20 07:18:00+00:00,0.0,,,3.9,,1.2,156.8,1430,704,126.463,35.6351
2002-02-20,1.8,,,,,0.5,,,,,,,906,706,126.9731,35.3114
2002-02-20,1.6,-4.1,2002-02-19 21:17:00+00:00,7.3,2002-02-20 06:31:00+00:00,0.0,,,5.5,,1.1,296.3,1421,707,126.2076,35.0612
2002-02-20,1.6,-7.4,2002-02-19 21:46:00+00:00,11.6,2002-02-20 06:35:00+00:00,0.0,,,8.2,,1.9,276.1,1431,708,126.7333,35.1167
2002-02-20,0.6,-9.1,2002-02-19 21:47:00+00:00,12.7,2002-02-20 06:45:00+00:00,0.0,,,8.9,,0.9,351.7,1421,709,127.4333,35.1833
2002-02-20,1.5,-6.3,2002-02-19 21:00:00+00:00,11.9,2002-02-20 05:51:00+00:00,0.0,,,6.6,,0.8,244.4,1433,710,126.7167,35.0167
2002-02-20,1.1,-9.3,2002-02-19 22:21:00+00:00,12.2,2002-02-20 05:57:00+00:00,0.0,,,7.3,,1.9,328.9,1428,711,126.9886,34.8879
2002-02-20,6.4,-1.5,2002-02-19 22:18:00+00:00,14.5,2002-02-20 04:57:00+00:00,0.0,,,7.7,,1.9,245.9,1424,712,127.4875,34.9506
2002-02-20,4.8,-4.7,2002-02-19 20:54:00+00:00,15.2,2002-02-20 06:33:00+00:00,0.0,,,8.9,,1.5,282.0,1419,713,127.5829,34.976
2002-02-20,2.7,-5.3,2002-02-19 22:18:00+00:00,7.1,2002-02-20 06:09:00+00:00,0.0,,,5.2,,1.6,342.7,1402,714,126.0474,34.8845
2002-02-20,1.0,-5.7,2002-02-19 22:14:00+00:00,9.1,2002-02-20 05:56:00+00:00,0.0,,,5.4,,1.7,258.8,1406,715,126.2687,34.4795
2002-02-20,3.1,-3.0,2002-02-19 22:39:00+00:00,8.1,2002-02-20 05:19:00+00:00,0.0,,,6.1,,1.4,265.9,1418,716,126.0366,34.6069
2002-02-20,1.2,-5.7,2002-02-19 23:10:00+00:00,9.6,2002-02-20 05:27:00+00:00,0.0,,,5.6,,1.3,7.5,1403,717,126.1902,34.4064
2002-02-20,2.9,-2.0,2002-02-19 22:36:00+00:00,7.6,2002-02-20 05:56:00+00:00,0.0,,,5.8,,1.5,6.4,1400,718,126.0473,34.2966
2002-02-20,4.0,0.6,2002-02-19 22:15:00+00:00,10.6,2002-02-20 10:57:00+00:00,0.0,,,5.3,,1.5,200.8,1431,719,126.4,35.82
2002-02-20,3.9,0.5,2002-02-20 14:54:00+00:00,8.7,2002-02-20 07:13:00+00:00,0.0,,,8.5,,3.0,311.7,1407,720,126.5544,34.1678
2002-02-20,0.4,-9.5,2002-02-19 21:36:00+00:00,15.5,2002-02-20 05:11:00+00:00,0.0,,,5.6,,0.9,332.5,1307,729,127.13,35.38
2002-02-20,5.3,-1.9,2002-02-19 15:23:00+00:00,13.9,2002-02-20 05:44:00+00:00,0.0,,,12.1,,3.4,13.0,1427,748,127.35,34.83
2002-02-20,-0.2,-8.5,2002-02-19 21:30:00+00:00,8.0,2002-02-20 06:57:00+00:00,0.0,,,7.4,,1.9,294.4,1411,762,127.1136,35.5388
2002-02-20,3.3,-6.1,2002-02-19 19:54:00+00:00,13.3,2002-02-20 06:41:00+00:00,0.0,,,9.4,,1.7,289.4,1410,767,127.45,34.6
2002-02-20,-1.1,-10.7,2002-02-19 22:34:00+00:00,10.0,2002-02-20 07:06:00+00:00,0.0,,,6.3,,1.0,301.5,1436,770,126.83,34.93
2002-02-20,2.4,-2.3,2002-02-19 22:05:00+00:00,6.9,2002-02-20 07:09:00+00:00,0.0,,,8.1,,1.7,15.4,1421,771,126.12,34.75
2002-02-20,2.8,-2.8,2002-02-19 21:31:00+00:00,9.4,2002-02-20 06:53:00+00:00,0.0,,,6.9,,2.4,228.0,1405,772,126.3454,34.4858
2002-02-20,1.1,-6.4,2002-02-19 22:30:00+00:00,11.7,2002-02-20 07:01:00+00:00,0.0,,,7.0,,1.6,270.8,1411,773,126.5718,34.6993
2002-02-20,1.1,-6.7,2002-02-19 21:41:00+00:00,9.4,2002-02-20 06:12:00+00:00,0.0,,,6.6,,1.0,352.9,1422,774,126.5021,34.9308
2002-02-20,-0.1,-9.0,2002-02-19 22:24:00+00:00,9.6,2002-02-20 05:44:00+00:00,0.0,,,6.4,,0.8,274.9,1413,775,126.6322,35.1801
2002-02-20,-0.6,-8.9,2002-02-19 22:29:00+00:00,9.6,2002-02-20 05:54:00+00:00,0.0,,,9.3,,1.8,1.0,1398,776,126.5534,34.4602
2002-02-20,3.2,-4.3,2002-02-19 22:20:00+00:00,10.7,2002-02-20 05:29:00+00:00,0.0,,,8.8,,2.8,344.1,1420,777,126.8883,34.4994
2002-02-20,0.2,-8.5,2002-02-19 21:42:00+00:00,10.7,2002-02-20 06:39:00+00:00,0.0,,,7.1,,1.4,274.1,1431,778,126.88,34.78
2002-02-20,4.5,-0.2,2002-02-19 20:23:00+00:00,8.7,2002-02-20 06:10:00+00:00,0.0,,,6.1,,2.4,343.3,1413,779,126.2673,33.4105
2002-02-20,7.6,1.4,2002-02-19 22:19:00+00:00,13.5,2002-02-20 07:09:00+00:00,0.0,,,6.0,,1.9,33.4,1427,780,126.7208,33.28
2002-02-20,5.7,1.5,2002-02-19 20:18:00+00:00,10.6,2002-02-20 04:58:00+00:00,0.0,,,6.0,,2.1,315.4,1438,781,126.8519,33.5226
2002-02-20,2.9,-2.6,2002-02-19 16:34:00+00:00,9.4,2002-02-20 05:39:00+00:00,0.0,,,7.0,,1.6,172.5,1417,782,126.6194,33.3845
2002-02-20,2.0,-5.9,2002-02-19 21:57:00+00:00,12.1,2002-02-20 05:40:00+00:00,0.0,,,6.5,,1.5,285.6,1213,783,126.81,35.19
2002-02-20,1.3,-7.5,2002-02-19 22:14:00+00:00,10.7,2002-02-20 06:42:00+00:00,0.0,,,6.1,,1.2,285.0,1426,784,126.6071,34.8686
2002-02-20,2.8,-4.5,2002-02-19 22:38:00+00:00,10.1,2002-02-20 05:54:00+00:00,0.0,,,11.4,,3.7,337.5,1415,785,126.6761,34.4642
