dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-04-07,7.7,3.5,10.8,1230.0,647.0,1.8,1.0,0.4,4.13,,310.0,0.0,41.0,61.0,1523.0,2784.0,3.2,9.6,5.3,360.0,360.0,140.0,314.0,255.0,12.8,8.1,,,,8.5,-999.0,0.2,1.1,11.3,8.0,10.7,10.5,10.2,9.4,9.0,7.8,10.9,8.6,,,,,,6.3,1018.0,1021.3,1019.9,1022.7,0.0,1037.0,,2.9,3.0, -{비}-{비}{강도0}0300-0408.{달무리}2008-{해명}2227-,90,128.5647,38.2509
1976-04-07,0.8,-2.9,5.0,1427.0,600.0,0.1,,,4.95,,,,67.0,83.8,1207.0,1431.0,1.7,7.1,5.5,70.0,70.0,70.0,1316.0,1330.0,12.8,10.4,,,,8.5,-999.0,-1.5,-4.4,2.0,3.4,1.5,1.0,0.8,0.5,0.5,1.3,,,4.0,0.1,4.0,0.0,457.0,5.5,926.4,1026.7,1025.0,1028.7,1500.0,2110.0,,,3.0,-{눈}{박무}-{눈}{강도0}{박무}{강도0}0300-{박무}0457-{박무}{강도0}0900-1025.  {달무리}1927-2242.,100,128.7587,37.6869
1976-04-07,5.6,-0.9,14.2,1553.0,530.0,,,,,,,,27.0,72.0,1615.0,935.0,1.1,4.3,2.7,250.0,250.0,250.0,1316.0,1320.0,12.8,8.0,,18.3,,6.0,-999.0,-0.5,-6.2,9.0,7.8,7.3,7.3,6.7,6.2,6.7,7.2,14.5,10.7,,,,,,5.9,1011.8,1021.1,1018.9,1023.3,1800.0,1002.0,4.4,2.1,3.5,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0705-{시정(미만)}{0.1km}{안개}0753-{시정(이상)}{0.1km}{안개}0840-{시정(이상)}{0.2km}{안개}0845-{시정(이상)}{0.5km}{안개}0850-{시정(이상)}{1km}{박무}0854-{박무}{강도2}0900-1023.  {달무리}1940-2249.,101,127.7357,37.9026
1976-04-07,7.2,4.2,11.1,1403.0,620.0,1.6,0.8,0.3,5.82,,520.0,449.0,56.0,74.3,1614.0,1973.0,2.3,7.2,4.3,20.0,20.0,200.0,1228.0,1229.0,12.8,5.1,,8.17,,6.3,-999.0,2.7,1.4,8.9,8.3,9.6,9.3,9.7,9.4,8.7,8.3,12.4,9.7,,,,,,7.4,1018.2,1021.5,1019.9,1022.7,0.0,1104.0,,0.9,2.7,-{비}{박무}-{비}{박무}0020...{비}{강도0}{박무}{강도0}0300...{비}{박무}0434-{박무}0549-{박무}{강도0}0600-0629.,105,128.891,37.7515
1976-04-07,7.7,1.6,14.2,1419.0,642.0,,,,,,,,30.0,53.8,1427.0,1721.0,2.0,7.8,6.3,290.0,290.0,290.0,1700.0,1710.0,12.8,9.2,,18.1,,5.0,-999.0,-1.6,-4.8,9.1,7.7,8.1,7.9,7.5,7.5,7.4,7.7,12.4,9.6,,,,,,5.5,1010.6,1021.4,1019.7,1024.2,1650.0,950.0,,3.0,3.6,{박무}0545-{박무}{강도0}0600-{박무}{강도1}0900-1120.  {햇무리}1720-1835.  {달무리}2040-2130.,108,126.9658,37.5714
1976-04-07,6.5,2.0,10.7,1538.0,640.0,,,,,,,,43.0,56.5,1218.0,2804.0,3.2,7.1,6.3,270.0,270.0,270.0,1510.0,1528.0,12.8,9.0,,11.12,,5.8,-999.0,-1.6,-4.6,11.2,8.7,9.7,10.1,8.9,8.8,8.3,8.5,12.2,10.7,,,,,,5.5,1012.7,1021.4,1020.1,1023.2,1733.0,953.0,,3.7,4.2,{달무리}1949-2253.,112,126.6244,37.4776
1976-04-07,3.7,-3.5,13.2,1520.0,600.0,,,,,,,,24.0,66.5,1655.0,698.0,0.8,,3.5,0.0,50.0,50.0,,1730.0,12.8,10.3,,36.61,,4.7,,-4.1,-3.7,10.8,,0.0,0.0,0.0,0.0,6.8,7.1,,,,,,,,4.6,1002.0,,,,,,5.82,2.9,3.9,{박무}0320-{시정(미만)}{1km}{안개}0355-{시정(미만)}{0.5km}{안개}0425-{시정(미만)}{0.2km}{안개}0510-{시정(이상)}{0.2km}{안개}0848-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0936-{시정(이상)}{1km}{박무}0944-0953.,114,127.9466,37.3375
1976-04-07,5.3,-2.4,13.3,1301.0,637.0,,,,,,,,33.0,76.0,1311.0,1418.0,1.6,6.1,5.0,270.0,270.0,270.0,1441.0,1450.0,12.8,8.5,,12.36,,4.0,-999.0,0.6,-6.9,9.7,7.6,8.0,7.2,7.1,6.9,6.4,7.5,11.8,8.6,,,,,,6.4,1017.0,1021.8,1020.2,1023.6,1733.0,805.0,,2.3,4.0,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1025.,119,126.9853,37.2723
1976-04-07,5.2,-2.3,13.8,1550.0,640.0,,,,,,,,22.0,68.8,1540.0,501.0,0.6,,3.0,0.0,340.0,360.0,,1750.0,12.8,9.1,,37.4,,3.0,,-1.4,-3.4,15.2,,0.0,0.0,0.0,0.0,7.6,8.4,,,,,,,,5.6,1013.3,,,,,,,2.7,3.5,{박무}0212-{박무}{강도0}0300-{박무}{강도0}0900-1022.,127,127.9525,36.9705
1976-04-07,6.4,-1.7,13.2,1413.0,650.0,,,,,,,,36.0,62.3,1635.0,1343.0,1.6,9.2,4.7,200.0,200.0,340.0,1401.0,1400.0,12.8,9.9,,,,4.8,-999.0,-1.0,-6.1,10.0,8.5,8.3,8.3,8.3,8.7,8.3,8.5,,,,,,,,5.7,1019.2,1021.8,1020.3,1023.3,1800.0,821.0,,2.6,3.5,{햇무리}1535-1630.,129,126.4939,36.7766
1976-04-07,8.7,3.8,11.1,1350.0,650.0,,,,,,,,62.0,72.8,915.0,1569.0,1.8,,10.5,0.0,50.0,50.0,,1010.0,12.8,8.0,,10.53,,5.0,,4.0,3.5,11.6,,0.0,0.0,0.0,0.0,10.8,9.6,,,,,,,,8.1,1021.8,,,,,,,,2.6,,130,129.4128,36.9918
1976-04-07,6.5,-2.0,14.9,1510.0,632.0,,,,,,,,30.0,63.5,1700.0,1179.0,1.4,7.0,5.3,320.0,320.0,180.0,1830.0,1840.0,12.8,10.6,,6.86,,4.3,-999.0,-1.2,-6.4,10.5,8.6,9.2,8.4,7.9,7.6,10.0,8.4,13.2,9.6,,,,,,5.6,1014.4,1021.9,1019.6,1023.8,1700.0,840.0,,2.2,3.9,{달무리}2020-2315.,131,127.4407,36.6392
1976-04-07,6.8,-1.0,14.7,1652.0,635.0,,,,,,,,31.0,64.0,1500.0,1170.0,1.4,9.4,4.3,230.0,230.0,200.0,1841.0,1900.0,12.8,7.2,,,,4.8,-999.0,-0.7,-5.0,9.7,8.7,8.2,8.4,8.8,8.5,8.6,8.5,12.8,10.0,,,,,,5.9,1011.6,1021.3,1018.9,1022.9,1800.0,900.0,,2.6,4.1,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1035.  {달무리}2025-2210.,133,127.3721,36.372
1976-04-07,7.5,-0.1,15.1,1546.0,611.0,,,,,,,,21.0,55.8,1639.0,2375.0,2.7,8.1,6.5,250.0,250.0,230.0,1405.0,900.0,12.8,11.2,,,,3.5,-999.0,-1.9,-5.3,9.8,,10.0,9.6,9.3,9.2,8.9,8.1,,,,,,,,5.4,990.8,1020.9,1018.3,1022.3,1656.0,900.0,,3.0,4.6,{달무리}2020-2150.  {햇무리}1256-1318.,135,127.9946,36.2203
1976-04-07,6.8,-1.4,15.4,1507.0,600.0,,,,,,,,20.0,65.8,1410.0,1125.0,1.3,,5.0,,110.0,140.0,,1810.0,12.8,10.1,,30.32,,5.0,,-0.8,-5.0,13.4,,0.0,0.0,0.0,0.0,7.8,8.5,,,,,,,,5.9,1010.1,,,,,,,2.5,4.3,,136,128.7073,36.573
1976-04-07,8.9,3.6,14.0,1305.0,628.0,,,,,0.0,,,49.0,65.5,1150.0,2348.0,2.7,10.0,6.7,20.0,20.0,50.0,1332.0,1330.0,12.8,6.9,,,,6.8,-999.0,2.6,0.3,13.7,,12.3,12.4,12.2,11.6,,,,,,,,,,7.4,1020.7,1021.5,1018.7,1023.0,0.0,2119.0,,2.3,3.7,,138,129.38,36.032
1976-04-07,5.9,0.9,9.8,1307.0,617.0,,,,,,,,46.0,72.3,1204.0,3438.0,4.0,11.5,8.3,270.0,270.0,270.0,1636.0,1650.0,12.7,11.0,,,,5.5,-999.0,1.1,-0.6,10.1,8.6,9.4,9.0,8.9,8.9,8.4,8.4,,,,,,,,6.6,1018.0,1021.8,1020.3,1023.1,1623.0,1106.0,,2.9,3.7,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-1035.  {달무리}(CS)2014-2137.,140,126.7057,35.993
1976-04-07,9.2,1.8,16.6,1538.0,642.0,,,,,1.2,,,26.0,56.8,1700.0,2244.0,2.6,7.6,5.7,110.0,110.0,140.0,1927.0,1930.0,12.8,10.3,,,,3.8,-999.0,0.4,-2.9,14.8,10.2,12.9,13.0,12.0,11.5,11.0,10.5,12.7,11.3,,,,,,6.3,1013.8,1021.2,1019.1,1022.6,1714.0,915.0,,1.9,3.8,{박무}0746-{박무}{강도0}0900-1032.  {달무리}2020-2124.,143,128.6522,35.8282
1976-04-07,6.8,-0.1,14.6,1438.0,640.0,,,,,0.0,,,33.0,66.8,1408.0,908.0,1.1,6.3,2.3,290.0,290.0,270.0,1603.0,1600.0,12.8,11.1,,,,3.5,-999.0,0.3,-5.7,9.3,9.7,9.9,10.3,9.8,10.0,9.8,9.9,14.4,11.2,,,,,,6.2,1015.4,1021.9,1019.4,1023.4,1640.0,900.0,,2.8,3.5,{달무리}(cs)2032-2210.,146,127.155,35.8215
1976-04-07,8.8,4.4,13.5,1058.0,334.0,,,,,1.1,,,58.0,69.8,1127.0,2344.0,2.7,8.5,7.7,90.0,90.0,90.0,1309.0,1315.0,12.8,5.3,,,,5.0,-999.0,3.6,0.7,10.1,,12.4,12.4,12.3,11.9,11.2,10.4,,,,,,,,8.0,1017.1,1021.2,1018.3,1022.7,0.0,2100.0,,1.8,2.7,,152,129.3203,35.5601
1976-04-07,7.3,0.4,14.9,1453.0,630.0,,,,,,,,28.0,67.5,1506.0,1417.0,1.6,8.3,7.0,290.0,290.0,270.0,1559.0,1600.0,12.7,8.7,,,,5.8,-999.0,0.2,-2.2,10.0,,9.2,9.5,10.0,10.1,10.7,10.1,,,,,,,,6.3,1012.4,1021.4,1019.1,1023.3,1649.0,727.0,,3.0,4.3,{박무}0628-{박무}{강도0}0900-1124.,156,126.8916,35.1729
1976-04-07,10.1,4.8,14.1,1151.0,551.0,,,,,0.4,,,49.0,59.0,1118.0,3590.0,4.2,12.8,8.3,340.0,340.0,20.0,2.0,10.0,12.7,9.3,,,,4.8,-999.0,2.4,0.6,14.6,11.4,13.5,13.5,13.2,12.4,11.3,11.0,14.6,13.1,,,,,,7.3,1012.3,1020.9,1017.5,1022.2,0.0,2109.0,,1.9,3.6,,159,129.032,35.1047
1976-04-07,9.4,4.2,13.7,1320.0,633.0,,,,,0.0,,,53.0,65.0,1216.0,1826.0,2.1,9.3,5.7,20.0,50.0,50.0,220.0,340.0,12.7,7.9,,,,3.0,-999.0,3.2,1.3,11.2,12.3,12.3,12.1,12.0,12.1,12.1,11.8,,,,,,,,7.7,1016.0,1020.9,1019.0,1022.1,4.0,2120.0,,2.8,3.5,,162,128.4356,34.8454
1976-04-07,7.8,3.5,14.5,1418.0,618.0,,,,,,,,41.0,68.0,1514.0,3864.0,4.5,11.2,8.5,340.0,340.0,340.0,1725.0,1730.0,12.7,10.2,,21.85,,3.5,-999.0,1.8,-2.0,11.3,,9.9,9.8,9.6,9.3,10.3,10.5,,,,,,,,7.0,1014.9,1021.9,1020.0,1023.3,1652.0,1105.0,,3.6,4.4,,165,126.3812,34.8169
1976-04-07,8.9,3.6,13.8,1449.0,551.0,,,,,,,,50.0,68.0,1130.0,2592.0,3.0,11.6,8.0,340.0,340.0,50.0,57.0,31.0,12.7,9.5,,,,2.3,-999.0,3.2,0.1,13.5,,10.4,10.4,10.7,10.5,9.9,9.3,,,,,,,,7.7,1014.3,1022.7,1021.0,1023.8,0.0,1130.0,,3.8,4.6,,168,127.7406,34.7393
1976-04-07,8.4,4.1,13.5,1508.0,210.0,,,,,,,,34.0,61.3,1524.0,1338.0,1.5,,4.0,0.0,0.0,230.0,,1320.0,12.7,10.6,,41.19,,3.3,,1.4,0.3,16.8,,0.0,0.0,0.0,0.0,10.6,10.0,,,,,,,,6.8,1018.1,,,,,,,3.4,4.6,{달코로나}1940-2315.,170,126.7018,34.3959
1976-04-07,8.9,5.8,12.0,1457.0,645.0,,,,,0.0,,,51.0,65.0,1350.0,2406.0,2.8,6.9,5.0,360.0,360.0,20.0,446.0,450.0,12.7,10.8,,,,2.5,-999.0,2.6,3.2,14.5,,14.3,13.9,12.7,11.5,11.4,10.7,,,,,,,,7.4,1018.4,1021.3,1020.0,1022.4,1753.0,1100.0,,,3.8,{햇무리}(Cs)0705-0817.  {달무리}(Cs)2019-2210.,184,126.5297,33.5141
1976-04-07,8.5,4.1,13.1,1525.0,2230.0,,,,,,,,52.0,69.8,1040.0,2490.0,2.9,,6.5,0.0,340.0,360.0,,115.0,12.7,10.7,,46.56,,3.3,,3.4,2.0,14.3,,0.0,0.0,0.0,0.0,11.2,11.3,,,,,,,,7.8,1021.6,,,,,,,,4.2,,188,126.8804,33.3868
1976-04-07,10.1,6.2,15.2,1130.0,507.0,,,,,,,,43.0,62.5,1210.0,2358.0,2.7,10.5,5.7,160.0,160.0,20.0,1133.0,1143.0,12.7,8.8,,,,2.0,-999.0,3.1,2.7,13.8,13.6,13.9,13.4,13.8,13.3,13.4,13.5,,,,,,,,7.7,1013.8,1020.2,1018.6,1021.6,14.0,1105.0,,3.5,4.6,,189,126.5653,33.2461
1976-04-07,5.9,-3.2,14.7,1530.0,410.0,,,,,,,,28.0,68.3,1540.0,963.0,1.1,,3.5,0.0,340.0,50.0,,1850.0,12.8,9.5,,31.5,,4.0,,-0.5,-6.2,11.3,,0.0,0.0,0.0,0.0,6.7,7.1,,,,,,,,5.9,1017.6,,,,,,3.25,3.5,4.2,{박무}0425-{시정(미만)}{1km}{안개}0532-{시정(미만)}{0.5km}{안개}0612-{시정(이상)}{0.5km}{안개}0705-{시정(이상)}{1km}{박무}0847-{박무}{강도1}0900-1037.{박무}1934-{박무}{강도0}2100-  {달무리}2018-2142.,202,127.4945,37.4886
1976-04-07,5.9,-2.4,14.0,1451.0,614.0,,,,,,,,37.0,70.0,1727.0,888.0,1.0,,4.0,0.0,320.0,140.0,,1800.0,12.8,10.1,,33.23,,4.0,,0.3,-7.2,11.8,,0.0,0.0,0.0,0.0,7.0,7.5,,,,,,,,6.3,1012.1,,,,,,,2.3,3.1,{박무}0642-{박무}{강도0}0900-1034.  {달무리}2035-2130.,203,127.4842,37.264
1976-04-07,6.4,0.2,13.8,1530.0,615.0,,,,,,,,20.0,63.8,1535.0,1521.0,1.8,,5.5,0.0,70.0,200.0,,1740.0,12.8,9.4,,,,5.0,,-2.3,-4.2,11.6,,0.0,0.0,0.0,0.0,5.3,5.8,,,,,,,,5.4,996.9,,,,,,,,4.3,{박무}0025-{박무}{강도0}0300-{박무}{강도0}0900-1013. {달무리}1932-2315.,211,128.1671,38.0599
1976-04-07,5.4,-1.7,14.6,1628.0,535.0,,,,,,,,24.0,68.0,1657.0,645.0,0.7,,2.5,0.0,110.0,90.0,,1320.0,12.8,9.8,,,,4.0,,-1.5,-5.0,14.7,,0.0,0.0,0.0,0.0,7.5,7.6,,,,,,,,5.6,1004.9,,,,,,,2.4,3.2,{달무리}2010-2346.,212,127.8804,37.6836
1976-04-07,4.8,-3.2,13.8,1625.0,630.0,,,,,,,,31.0,68.3,1650.0,738.0,0.9,,3.0,0.0,290.0,230.0,,1540.0,12.8,8.7,,36.52,,7.0,,-1.1,-4.6,12.9,,0.0,0.0,0.0,0.0,7.1,6.8,,,,,,,,5.7,990.9,,,,,,,2.0,2.9,,221,128.1943,37.1593
