dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.8,-7.1,2002-01-01 12:02:00+00:00,0.5,2001-12-31 15:01:00+00:00,0.0,,,11.0,,3.6,303.0,1429,411,126.9342,37.5431
2002-01-02,-9.6,-11.3,2002-01-02 13:35:00+00:00,-6.8,2002-01-01 15:02:00+00:00,0.0,,,12.1,,3.7,324.1,1426,411,126.9342,37.5431
2002-01-03,-6.1,-11.6,2002-01-02 16:28:00+00:00,-1.8,2002-01-03 14:33:00+00:00,0.0,,,4.4,,1.1,270.1,1430,411,126.9342,37.5431
2002-01-04,2.1,-2.5,2002-01-03 16:09:00+00:00,6.3,2002-01-04 05:28:00+00:00,0.0,,,10.0,,2.9,237.5,1427,411,126.9342,37.5431
2002-01-05,-0.6,-3.4,2002-01-05 14:31:00+00:00,1.9,2002-01-05 05:57:00+00:00,0.0,,,9.0,,2.8,284.8,1422,411,126.9342,37.5431
2002-01-06,0.7,-5.2,2002-01-05 20:32:00+00:00,5.3,2002-01-06 06:41:00+00:00,0.0,,,7.4,,1.9,108.2,1424,411,126.9342,37.5431
2002-01-07,-2.1,-6.8,2002-01-07 14:35:00+00:00,5.1,2002-01-06 19:00:00+00:00,2.5,,,15.0,,5.5,281.8,1429,411,126.9342,37.5431
2002-01-08,-6.3,-7.7,2002-01-08 13:54:00+00:00,-3.9,2002-01-08 06:18:00+00:00,0.0,,,13.6,,4.6,274.1,1426,411,126.9342,37.5431
2002-01-09,-3.1,-7.9,2002-01-08 17:44:00+00:00,1.3,2002-01-09 06:38:00+00:00,0.0,,,5.7,,1.4,134.1,1430,411,126.9342,37.5431
2002-01-10,3.3,0.1,2002-01-09 15:01:00+00:00,6.2,2002-01-10 12:09:00+00:00,0.0,,,8.2,,2.8,108.7,1273,411,126.9342,37.5431
2002-01-11,3.7,0.6,2002-01-10 23:01:00+00:00,7.8,2002-01-11 05:32:00+00:00,0.0,,,5.9,,1.4,280.9,1429,411,126.9342,37.5431
2002-01-12,5.0,1.3,2002-01-11 22:10:00+00:00,10.2,2002-01-12 06:09:00+00:00,0.0,,,6.5,,1.5,107.1,1425,411,126.9342,37.5431
2002-01-13,7.8,3.0,2002-01-12 22:01:00+00:00,11.4,2002-01-13 06:04:00+00:00,0.0,,,12.5,,3.0,104.9,1429,411,126.9342,37.5431
2002-01-14,11.0,7.2,2002-01-13 18:22:00+00:00,14.1,2002-01-14 06:14:00+00:00,0.5,,,10.3,,3.1,107.4,1429,411,126.9342,37.5431
2002-01-15,11.4,8.7,2002-01-14 15:36:00+00:00,14.0,2002-01-15 07:13:00+00:00,13.0,,,8.7,,1.5,305.9,1425,411,126.9342,37.5431
2002-01-16,6.7,4.0,2002-01-16 14:54:00+00:00,10.0,2002-01-15 15:47:00+00:00,7.5,,,9.1,,2.6,106.2,1430,411,126.9342,37.5431
2002-01-17,3.1,1.5,2002-01-16 15:00:00+00:00,4.0,2002-01-16 15:05:00+00:00,2.0,,,6.0,,1.9,55.0,1428,411,126.9342,37.5431
2002-01-18,2.9,-0.3,2002-01-17 20:16:00+00:00,6.5,2002-01-18 07:03:00+00:00,0.0,,,5.9,,1.8,110.7,1429,411,126.9342,37.5431
2002-01-19,5.2,3.1,2002-01-18 18:42:00+00:00,9.8,2002-01-19 05:16:00+00:00,0.0,,,8.4,,2.2,113.6,1424,411,126.9342,37.5431
2002-01-20,2.2,0.6,2002-01-20 09:40:00+00:00,5.4,2002-01-20 00:45:00+00:00,8.0,,,4.8,,1.2,299.2,1427,411,126.9342,37.5431
2002-01-21,0.2,-2.6,2002-01-21 14:52:00+00:00,2.4,2002-01-21 06:32:00+00:00,3.0,,,8.7,,2.2,302.3,1431,411,126.9342,37.5431
2002-01-22,-4.3,-5.5,2002-01-21 21:56:00+00:00,-1.9,2002-01-22 05:13:00+00:00,0.0,,,11.3,,3.9,277.4,1425,411,126.9342,37.5431
2002-01-23,-3.9,-6.3,2002-01-22 22:20:00+00:00,-0.5,2002-01-23 07:25:00+00:00,0.0,,,8.4,,3.4,306.6,1421,411,126.9342,37.5431
2002-01-24,-2.7,-6.0,2002-01-23 20:00:00+00:00,1.5,2002-01-24 05:56:00+00:00,3.0,,,6.5,,1.6,285.0,1427,411,126.9342,37.5431
2002-01-25,-2.0,-7.0,2002-01-24 22:28:00+00:00,3.6,2002-01-25 05:57:00+00:00,0.0,,,4.8,,1.2,119.3,1421,411,126.9342,37.5431
2002-01-26,0.6,-2.9,2002-01-25 19:22:00+00:00,3.5,2002-01-26 07:36:00+00:00,0.0,,,4.2,,1.0,348.0,1427,411,126.9342,37.5431
2002-01-27,-0.2,-3.0,2002-01-27 14:12:00+00:00,2.0,2002-01-27 05:40:00+00:00,0.0,,,7.5,,2.6,294.2,1426,411,126.9342,37.5431
2002-01-28,-2.8,-4.5,2002-01-27 21:38:00+00:00,0.8,2002-01-28 05:31:00+00:00,0.0,,,10.3,,3.4,308.8,1427,411,126.9342,37.5431
2002-01-29,-1.6,-6.5,2002-01-28 20:46:00+00:00,3.2,2002-01-29 06:19:00+00:00,0.0,,,9.4,,2.4,268.6,1426,411,126.9342,37.5431
2002-01-30,-0.4,-2.9,2002-01-30 14:27:00+00:00,2.8,2002-01-30 05:51:00+00:00,0.0,,,8.7,,2.9,303.7,1428,411,126.9342,37.5431
2002-01-31,-1.6,-4.9,2002-01-30 21:53:00+00:00,2.4,2002-01-31 05:50:00+00:00,0.0,,,6.1,,1.7,286.4,1431,411,126.9342,37.5431
2002-02-01,2.1,-2.2,2002-01-31 19:51:00+00:00,5.9,2002-02-01 06:57:00+00:00,0.0,,,11.3,,3.2,219.2,1428,411,126.9342,37.5431
2002-02-02,3.8,1.0,2002-02-02 14:55:00+00:00,7.3,2002-02-02 05:06:00+00:00,0.0,,,6.7,,2.0,286.4,1426,411,126.9342,37.5431
2002-02-03,3.2,-2.1,2002-02-02 22:43:00+00:00,9.6,2002-02-03 05:45:00+00:00,0.0,,,5.4,,1.4,281.5,1426,411,126.9342,37.5431
2002-02-04,3.4,-0.7,2002-02-03 20:40:00+00:00,7.9,2002-02-04 06:00:00+00:00,0.0,,,4.4,,1.2,149.9,1429,411,126.9342,37.5431
2002-02-05,4.1,-0.5,2002-02-04 22:45:00+00:00,8.9,2002-02-05 05:13:00+00:00,0.0,,,5.2,,1.5,314.5,1432,411,126.9342,37.5431
2002-02-06,6.0,3.4,2002-02-06 14:58:00+00:00,9.0,2002-02-06 06:04:00+00:00,0.0,,,10.2,,3.0,200.5,1428,411,126.9342,37.5431
2002-02-07,4.2,0.4,2002-02-06 21:31:00+00:00,9.2,2002-02-07 05:26:00+00:00,0.0,,,9.3,,2.5,285.4,1428,411,126.9342,37.5431
2002-02-08,2.0,-3.1,2002-02-08 14:59:00+00:00,5.2,2002-02-08 04:21:00+00:00,0.0,,,10.2,,3.2,291.7,1428,411,126.9342,37.5431
2002-02-09,-1.9,-5.2,2002-02-08 22:30:00+00:00,1.3,2002-02-09 06:06:00+00:00,0.0,,,10.0,,2.9,301.0,1426,411,126.9342,37.5431
