dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-29,-1.2,-5.5,2.4,1436.0,224.0,,,,,,,,39.0,54.0,440.0,1458.0,1.7,15.0,6.0,270.0,270.0,290.0,2144.0,2148.0,10.1,1.7,,,,8.0,-999.0,-9.5,-8.4,0.4,7.0,-1.1,-0.1,0.6,1.5,2.7,4.7,13.7,11.0,29.6,,,0.0,,3.2,1017.5,1021.0,1017.3,1027.1,1558.0,0.0,,,1.8,-{달무리}-0405.,90,128.5647,38.2509
1972-01-29,-9.7,-20.7,-3.2,1405.0,440.0,0.2,,,2.2,,,,52.0,72.5,1530.0,2580.0,3.0,,7.0,0.0,320.0,320.0,,2340.0,10.2,6.1,,8.83,,10.0,-999.0,-13.7,-21.0,-5.9,,-5.5,-4.5,-3.3,-1.0,0.2,2.7,,,57.5,0.6,,0.0,2248.0,2.3,924.5,1028.7,,,,,,,1.6,{달무리}{강도0}0128-0526. {눈}{강도0}2036-2248. {땅날린눈}{강도0}2305-,100,128.7587,37.6869
1972-01-29,-7.7,-12.0,-4.1,1543.0,231.0,0.6,,,11.25,0.6,,,81.0,89.8,1245.0,1044.0,1.2,5.2,4.3,320.0,320.0,50.0,310.0,240.0,10.2,0.0,,,,8.5,-999.0,-9.0,-9.4,-1.2,6.9,-0.6,-0.1,0.8,1.3,1.3,4.0,16.3,12.5,7.6,1.1,1.0,2400.0,2400.0,3.2,1014.9,1024.7,1020.1,1030.1,1733.0,0.0,,,0.5,{박무}{강도0}1005-.  {눈}{강도0}fd1245-{눈}{강도0}1510-{눈}{강도0}fd1532-{눈}{강도0}1835-{눈}{강도0}fd2120-,101,127.7357,37.9026
1972-01-29,-0.4,-4.5,3.5,1430.0,302.0,,,,,,,,32.0,46.8,952.0,2758.0,3.2,10.0,7.3,230.0,230.0,230.0,1530.0,1540.0,10.2,2.6,,,,9.3,-999.0,-10.7,-7.3,-1.2,8.0,-0.8,0.6,1.2,2.1,3.6,6.5,14.5,12.4,11.0,,,0.0,,2.9,1017.3,1020.7,1017.3,1026.6,1740.0,0.0,,,2.1,,105,128.891,37.7515
1972-01-29,-3.7,-6.4,-1.4,1350.0,659.0,1.1,0.4,0.2,7.73,1.1,1930.0,1900.0,54.0,73.0,259.0,1678.0,1.9,7.0,4.3,70.0,70.0,70.0,1250.0,1010.0,10.2,0.0,,,,10.0,-999.0,-8.0,-8.4,-2.0,6.7,-1.1,0.0,0.9,1.2,1.3,4.7,14.3,12.5,2.6,2.6,2.6,2047.0,2047.0,3.5,1011.3,1022.5,1018.0,1028.2,1718.0,0.0,,,1.0,-{연무}{강도0}-0111.  {연무}{강도0}0538-{연무}{강도1}0744-{연무}{강도0}0936-1315.  -{달무리}{강도0}-{달무리}{강도1}0141-{달무리}{강도0}0233-0505.  {눈}{강도0}fd1153...1158.  {눈}{강도0}fd1326...{눈}{강도0}1639...{눈}{강도0}fd2040...2105.{박무}{강도0}1330-{박무}{강도1}1415-{박무}{강도2}1728-{박무}{강도1}2015-,108,126.9658,37.5714
1972-01-29,-3.8,-6.6,-1.2,1348.0,712.0,0.6,,,8.58,0.6,,,49.0,73.5,0.0,2618.0,3.0,5.8,5.0,90.0,90.0,20.0,935.0,930.0,10.2,0.0,,,,10.0,-999.0,-8.0,-9.4,-2.6,8.5,0.2,0.9,1.7,2.4,3.7,6.4,14.7,12.8,1.1,1.1,1.1,1942.0,1942.0,3.5,1014.4,1023.5,1019.6,1029.2,1710.0,0.0,,,1.3,{달무리}{강도0}0155-0410.  {눈}{강도0}fd 1235....{눈}{강도0}1820-{눈}{강도0}fd 1942....2110.  {박무}{강도0}0715-0940.  {박무}{강도0}2135-,112,126.6244,37.4776
1972-01-29,,-7.9,-1.2,1455.0,300.0,7.1,,,8.2,,,,,,,,0.5,,1.5,,160.0,160.0,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,,2315.0,2315.0,,,,,,,,,,,{박무}{강도0}1437-  {눈}1503-2315.,114,127.9466,37.3375
1972-01-29,-3.8,-7.3,-0.6,1255.0,600.0,0.7,,,9.43,0.7,,,53.0,79.3,1150.0,1038.0,1.2,,3.5,0.0,110.0,110.0,,950.0,10.2,0.6,,2.68,,10.0,-999.0,-7.0,-12.7,-0.8,6.8,0.0,0.4,0.9,1.5,2.2,5.1,13.5,11.2,1.6,,,2230.0,,3.7,1019.1,1024.1,1020.0,1029.5,1710.0,0.0,,,0.8,{달무리}{강도0}0040-{달무리}{강도1}0150-{달무리}{강도0}0309-0510.  {눈}{강도0}fd1304-{눈}{강도0}fd1430-{눈}{강도0}fd1905-2230.,119,126.9853,37.2723
1972-01-29,,,,,,0.9,,,7.83,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,,2300.0,2300.0,,,,,,,,,,,{눈}{강도0}1510-{눈}{강도0}1600-{눈}{강도0}1830-2300.,127,127.9525,36.9705
1972-01-29,-2.4,-5.6,-0.1,1554.0,625.0,0.5,,,4.83,0.5,,,61.0,75.0,1128.0,1084.0,1.3,4.4,2.7,50.0,50.0,50.0,856.0,900.0,10.2,0.0,,,,9.5,-999.0,-6.3,-5.8,-1.1,8.8,0.3,1.4,2.4,3.2,4.3,7.0,,,0.8,0.8,0.8,2023.0,2023.0,3.9,1019.5,1022.2,1017.9,1027.5,1714.0,0.0,,,0.8,{눈}{강도0}fd1110...{눈}{강도0}1253-{눈}{강도0}fd1337...1415.  {눈}{강도0}fd1518...1545.  {눈}{강도0}fd1905...{눈}{강도0}1930-{눈}{강도0}fd2015...2023.  -{달무리}{강도0}-0413.,129,126.4939,36.7766
