dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-07-30,30.6,26.4,34.7,1622.0,417.0,,,,,0.3,,,44.0,51.3,1615.0,4308.0,5.0,20.5,11.7,250.0,250.0,250.0,502.0,500.0,14.2,12.9,,,,3.0,-999.0,19.4,16.5,33.9,20.6,31.2,30.2,28.5,26.9,24.1,22.5,13.4,16.2,,,,,,22.6,1002.9,1006.0,1003.4,1009.0,332.0,2400.0,,8.5,9.2,,90,128.5647,38.2509
1979-07-30,22.6,17.1,27.2,1552.0,430.0,,,,,2.3,,,64.0,78.8,1543.0,5562.0,6.4,18.2,10.3,290.0,290.0,290.0,1330.0,640.0,14.1,12.0,,20.5,,3.8,-999.0,18.8,15.8,23.9,15.8,23.0,22.9,22.2,21.5,21.2,18.5,,,,,,,,21.8,920.4,1012.4,1011.4,1015.9,900.0,2400.0,,,6.8,,100,128.7587,37.6869
1979-07-30,26.2,22.2,31.1,1438.0,548.0,0.0,0.0,0.0,0.75,2.1,,,64.0,78.0,1434.0,1974.0,2.3,9.2,5.7,250.0,250.0,250.0,1422.0,1430.0,14.1,8.0,,13.88,,6.0,-999.0,22.0,19.8,27.3,22.0,26.8,27.1,26.8,26.5,26.1,24.0,16.6,18.2,,,,,,26.5,1000.6,1009.2,1008.3,1011.1,1333.0,2400.0,,4.3,6.4,{비}0645-0705. {비}1820-1845.,101,127.7357,37.9026
1979-07-30,30.4,25.2,35.0,1510.0,508.0,,,,,,,,50.0,55.8,1500.0,2916.0,3.4,16.6,7.0,200.0,230.0,200.0,434.0,420.0,14.1,11.0,,14.1,,2.5,-999.0,20.5,22.8,30.8,19.8,29.0,27.9,27.3,25.4,24.2,21.8,13.1,15.8,,,,,,24.2,1003.5,1006.6,1005.0,1009.4,408.0,2400.0,,9.3,10.9,,105,128.891,37.7515
1979-07-30,25.0,22.8,28.5,1421.0,635.0,3.4,1.1,0.4,6.48,8.1,740.0,725.0,79.0,90.3,1426.0,2626.0,3.0,8.7,6.2,250.0,290.0,250.0,1217.0,1800.0,14.2,0.6,,8.35,,9.8,-999.0,23.3,21.0,26.2,21.6,26.5,26.6,26.1,26.5,25.5,23.6,14.0,17.2,,,,,,28.6,999.9,1009.9,1008.9,1011.7,323.0,2400.0,,0.8,1.4,{비}0410-{비}{강도0}0600-0630.  {안개비}0658-{비}0725-{비}{강도0}0900-0935.  {안개비}0953-{비}1026-{안개비}1055-1107.  {비}2342-{비}{강도0}2400-  {박무}2120-{박무}{강도0}2400-,108,126.9658,37.5714
1979-07-30,24.0,22.9,26.2,1613.0,353.0,2.5,1.1,0.9,7.33,2.7,941.0,850.0,87.0,91.0,1621.0,3699.0,4.3,9.4,6.7,180.0,180.0,180.0,1031.0,1020.0,14.1,2.0,,6.05,,9.3,-999.0,22.4,21.4,26.5,20.8,24.7,26.2,25.9,25.7,25.4,23.3,14.3,17.0,,,,,,27.1,1001.8,1010.0,1008.6,1011.4,334.0,2400.0,8.5,1.9,2.5,{비}0245-{비}{강도0}0300-{안개비}0415-{안개비}{강도0}0600-{비}0823-{비}{강도0}0900-1005.  {박무}0127-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0616-{시정(미만)}{0.5km}{안개}0647-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0952-{시정(이상)}{1km}{박무}1035-1113.{박무}1639-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1825-{시정(미만)}{0.5km}{안개}1913-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2212-{시정(이상)}{1km}{박무}2236-{박무}{강도2}2400-,112,126.6244,37.4776
1979-07-30,26.0,21.5,31.4,1600.0,310.0,0.9,0.4,0.2,1.03,0.3,,720.0,64.0,80.3,1603.0,1278.0,1.5,,4.0,0.0,270.0,270.0,,1650.0,14.2,11.1,,32.35,,8.0,,23.1,17.6,29.4,,0.0,0.0,0.0,0.0,25.0,23.2,,,,,,,,28.2,992.3,,,,,,,2.4,3.8,{소나기}0235-0249.  {소나기}0629-0647.  {소나기}0720-0743.  {소나기}1027-1034.,114,127.9466,37.3375
1979-07-30,26.0,23.1,30.8,1605.0,332.0,1.1,0.4,0.2,4.98,0.4,2138.0,844.0,71.0,85.5,1605.0,1176.0,1.4,6.5,3.8,270.0,270.0,270.0,1218.0,1250.0,14.1,4.7,,12.89,,9.0,-999.0,23.4,22.4,27.8,20.7,28.4,27.7,27.2,26.6,26.5,23.1,13.7,16.8,,,,,,28.8,1005.7,1010.1,1009.1,1011.8,300.0,2400.0,,3.3,4.6,{비}0320-{비}{강도0}0600-0643.  {비}0844-{비}{강도0}0900-1005.  {비}2135-2150.  {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1979-07-30,26.6,22.6,32.2,1620.0,340.0,1.3,1.3,1.0,0.7,1.7,1110.0,1110.0,61.0,85.0,1630.0,735.0,0.9,,3.5,0.0,180.0,200.0,,1400.0,14.2,8.1,,28.24,,7.3,,24.1,21.2,33.0,,0.0,0.0,0.0,0.0,25.7,23.4,,,,,,,,30.0,1002.6,,,,,,,3.7,5.2,{비}0715-0725.  {비}0850-{비}{강도0}0900-0905.  {소나기}1110-1125.  {비}1340-1342.,127,127.9525,36.9705
1979-07-30,25.7,23.9,28.8,1448.0,7.0,0.4,0.4,0.4,1.25,0.7,1015.0,940.0,81.0,92.0,1446.0,3145.0,3.6,6.4,4.5,200.0,200.0,250.0,451.0,430.0,14.1,0.3,,,,9.5,-999.0,24.3,23.8,27.9,21.0,27.5,27.4,27.5,27.0,26.0,23.2,,,,,,,,30.4,1008.0,1010.4,1008.9,1012.2,322.0,2400.0,2.5,2.6,3.1,{비}0940-0950.  {비}1015-1025.  {안개비}1120-{안개비}{강도0}1200-1215.  {박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1030.  {박무}1910-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2130-{시정(미만)}{0.5km}{안개}2240-{안개}{강도1}2400-,129,126.4939,36.7766
1979-07-30,29.6,25.2,34.5,1338.0,525.0,,,,,,,,48.0,60.5,1200.0,4754.0,5.5,14.1,11.0,230.0,230.0,230.0,540.0,550.0,14.1,13.1,,,,0.3,-999.0,21.1,23.0,31.6,19.1,30.7,29.7,27.6,26.5,24.0,21.4,13.5,15.8,,,,,,25.1,1003.9,1009.5,1008.7,1011.8,603.0,2337.0,,8.2,9.2,,130,129.4128,36.9918
1979-07-30,26.7,23.5,31.8,1303.0,300.0,1.1,1.1,0.6,2.0,1.4,1410.0,1350.0,63.0,86.0,1300.0,1970.0,2.3,8.3,5.7,230.0,230.0,200.0,1401.0,1340.0,14.0,9.2,,9.57,,5.8,-999.0,22.8,20.8,29.5,22.6,29.3,29.1,28.9,28.3,28.4,24.5,14.8,19.2,,,,,,27.9,1004.1,1011.1,1009.7,1012.4,500.0,2400.0,,3.1,4.1,{소나기}1025-1125.  {소나기}1350-1450.,131,127.4407,36.6392
1979-07-30,27.4,24.9,31.6,1623.0,330.0,0.0,0.0,0.0,3.1,0.0,,,66.0,85.0,1645.0,3032.0,3.5,8.4,6.7,230.0,230.0,230.0,1621.0,1640.0,14.0,8.7,,,,6.5,-999.0,24.5,23.6,30.2,20.6,29.2,28.7,28.3,27.4,26.0,22.7,13.9,16.8,,,,,,30.8,1001.7,1010.6,1009.7,1012.0,420.0,2400.0,,4.2,6.0,{비}0220-{비}{강도0}0300-0450. {비}0750-0820. {소나기}1312-1318.,133,127.3721,36.372
1979-07-30,26.9,23.3,30.4,1558.0,315.0,0.0,0.0,0.0,0.08,0.0,,,61.0,76.0,1613.0,2934.0,3.4,13.2,6.7,270.0,270.0,270.0,915.0,920.0,14.0,3.9,,,,3.3,-999.0,22.3,21.5,29.4,,27.9,27.9,27.0,26.2,24.6,21.9,,,,,,,,27.0,982.5,1010.4,1009.6,1012.6,430.0,2400.0,,3.8,5.8,{소나기}1440-1445.,135,127.9946,36.2203
1979-07-30,29.5,24.0,34.9,1610.0,610.0,,,,,,,,43.0,63.8,1350.0,2292.0,2.7,8.5,5.0,250.0,250.0,230.0,1247.0,1250.0,14.0,12.5,,,,0.8,-999.0,21.6,20.7,32.2,,32.0,31.9,30.3,29.0,,,,,,,,,,25.9,1009.6,1010.4,1009.1,1012.2,1700.0,2400.0,,7.2,9.9,,138,129.38,36.032
1979-07-30,27.1,24.9,31.2,1703.0,103.0,0.0,0.0,0.0,0.42,0.0,,,74.0,87.0,1705.0,2992.0,3.5,9.8,6.7,230.0,200.0,230.0,1226.0,1530.0,14.0,7.1,,,,8.8,-999.0,24.7,23.8,29.8,21.3,29.5,28.4,27.7,26.8,25.6,22.9,,,,,,,,31.1,1007.3,1010.8,1009.6,1012.3,422.0,2400.0,,3.4,4.4,{소나기}0152-0210.  {소나기}1035-1042.,140,126.7057,35.993
1979-07-30,29.5,23.7,35.3,1620.0,600.0,,,,,,,,44.0,67.5,1644.0,2696.0,3.1,8.8,5.7,200.0,230.0,230.0,1734.0,1900.0,14.0,10.2,,,,1.5,-999.0,22.5,21.6,36.3,21.7,30.8,30.8,29.4,27.9,26.6,23.7,15.5,18.8,,,,,,27.3,1003.2,1010.2,1009.0,1012.3,1640.0,2400.0,,5.5,6.6,,143,128.6522,35.8282
1979-07-30,27.8,25.3,31.2,1735.0,452.0,,,,,,,,63.0,78.8,1524.0,974.0,1.1,6.5,3.3,250.0,250.0,270.0,1518.0,1525.0,14.0,3.0,,,,7.8,-999.0,23.7,24.3,30.6,21.7,30.2,29.9,29.4,28.5,27.4,23.3,15.7,18.5,,,,,,29.3,1005.5,1011.5,1010.0,1013.0,448.0,2317.0,,4.1,4.6,,146,127.155,35.8215
1979-07-30,29.2,23.1,35.6,1615.0,610.0,,,,,,,,47.0,70.5,1550.0,1540.0,1.8,7.0,5.0,230.0,230.0,230.0,1910.0,1940.0,14.0,11.6,,,,1.3,-999.0,22.9,20.9,35.1,,32.3,31.4,29.7,27.8,25.8,23.0,,,,,,,,28.0,1005.8,1009.5,1008.6,1011.9,1730.0,2340.0,,4.0,7.7,,152,129.3203,35.5601
1979-07-30,27.9,25.0,32.7,1723.0,534.0,,,,,,,,59.0,80.0,1727.0,1592.0,1.9,6.0,3.7,270.0,270.0,180.0,1730.0,1750.0,13.9,8.9,,,,6.8,-999.0,24.1,23.2,29.6,,29.1,29.0,27.7,26.6,26.3,23.6,,,,,,,,29.9,1003.0,1011.3,1010.5,1013.0,1634.0,2325.0,,4.2,5.2,,156,126.8916,35.1729
1979-07-30,27.5,24.7,30.7,1338.0,600.0,,,,,,,,62.0,78.0,1242.0,5840.0,6.8,12.2,9.7,250.0,230.0,250.0,948.0,1010.0,13.9,12.7,,,,1.3,-999.0,23.4,22.4,31.6,21.0,29.2,28.5,27.2,26.9,25.8,23.0,15.4,17.2,,,,,,28.8,1002.6,1010.7,1009.6,1012.4,0.0,2400.0,,4.0,5.4,,159,129.032,35.1047
1979-07-30,27.4,24.4,30.5,1410.0,515.0,,,,,,,,72.0,84.3,1200.0,4048.0,4.7,14.7,10.0,180.0,180.0,180.0,1905.0,1828.0,13.9,12.4,,,,0.0,-999.0,24.4,22.8,30.0,22.8,30.1,29.1,27.9,26.5,25.7,23.8,,,,,,,,30.5,1006.9,1011.5,1010.0,1013.0,620.0,2400.0,,4.3,6.6,,162,128.4356,34.8454
1979-07-30,27.9,24.9,32.5,1332.0,40.0,,,,,,,,66.0,86.8,1510.0,2383.0,2.8,7.4,6.0,250.0,250.0,200.0,1719.0,1730.0,13.9,11.9,,19.18,,3.8,-999.0,25.3,23.2,32.1,,29.6,29.3,28.2,26.9,25.6,23.2,,,,,,,,32.2,1005.1,1011.5,1010.6,1013.3,655.0,2400.0,,4.8,6.0,,165,126.3812,34.8169
1979-07-30,26.8,24.3,30.6,1331.0,300.0,,,,,,,,72.0,86.0,1455.0,2321.0,2.7,7.7,5.7,180.0,180.0,230.0,1710.0,1731.0,13.9,12.0,,,,2.0,-999.0,24.2,21.6,30.7,,29.6,28.8,27.8,26.8,25.1,22.5,,,,,,,,30.1,1004.5,1012.3,1011.2,1013.9,458.0,2248.0,,4.6,6.0,,168,127.7406,34.7393
1979-07-30,27.5,23.4,32.2,1415.0,440.0,,,,,,,,71.0,85.3,1340.0,681.0,0.8,,3.0,0.0,200.0,230.0,,1350.0,13.9,12.4,,29.87,,3.0,,25.3,21.3,37.0,,0.0,0.0,0.0,0.0,26.2,22.8,,,,,,,,32.2,1009.5,,,,,,,3.9,6.6,,170,126.7018,34.3959
1979-07-30,27.2,23.8,29.7,1418.0,529.0,,,,,,,,76.0,86.0,1707.0,1717.0,2.0,5.9,4.2,50.0,50.0,50.0,1116.0,1420.0,13.8,11.6,,,,2.3,-999.0,24.6,21.9,34.6,,33.1,31.1,29.5,28.9,27.3,24.8,,,,,,,,31.1,1008.3,1011.0,1009.9,1012.3,902.0,2352.0,,,6.2,,184,126.5297,33.5141
1979-07-30,28.0,23.8,31.7,1430.0,520.0,,,,,,,,67.0,91.5,1800.0,1494.0,1.7,,5.0,0.0,180.0,180.0,,1235.0,13.8,11.7,,43.51,,1.3,,27.1,21.2,35.4,,0.0,0.0,0.0,0.0,26.5,24.6,,,,,,,,35.9,1011.9,,,,,,,,5.6,,188,126.8804,33.3868
1979-07-30,28.5,25.5,30.9,1450.0,530.0,,,,,,,,68.0,80.5,1650.0,1460.0,1.7,6.5,4.3,230.0,230.0,230.0,1408.0,1410.0,13.8,11.3,,,,2.3,-999.0,24.8,23.6,33.1,22.8,33.4,31.9,29.8,28.7,27.9,24.9,,,,,,,,31.3,1005.6,1011.6,1010.9,1013.1,448.0,2400.0,,5.8,7.0,,189,126.5653,33.2461
1979-07-30,26.0,22.4,32.0,1630.0,300.0,1.6,0.5,0.5,4.32,3.4,935.0,900.0,67.0,87.8,1720.0,828.0,1.0,,3.0,0.0,230.0,230.0,,1410.0,14.1,6.9,,29.92,,9.0,,24.3,19.2,29.8,,0.0,0.0,0.0,0.0,25.6,22.6,,,,,,,,30.4,1005.9,,,,,,,3.4,4.3,{안개비}0743-{안개비}{강도0}0900-{비}1033-1112.  {소나기}1844-1858.  {비}2034-2048.  {안개비}2338-  {박무}0642-{박무}{강도0}0900-1156.,202,127.4945,37.4886
1979-07-30,25.7,21.5,30.7,1612.0,325.0,2.9,1.2,0.2,1.62,4.5,,936.0,76.0,94.0,1612.0,1512.0,1.8,,4.5,0.0,290.0,270.0,,1500.0,14.1,6.9,,32.25,,7.0,,25.2,20.1,28.4,,0.0,0.0,0.0,0.0,25.1,23.1,,,,,,,,32.2,1002.1,,,,,,,2.5,4.7,{소나기}0602-0637.  {소나기}0936-1021.  {소나기}1122-1139.,203,127.4842,37.264
1979-07-30,26.6,21.5,31.4,1425.0,630.0,,,,,2.7,,,60.0,73.5,1435.0,3084.0,3.6,,5.0,0.0,180.0,180.0,,1200.0,14.1,10.0,,32.31,,6.3,,21.9,19.2,28.6,,0.0,0.0,0.0,0.0,23.6,21.1,,,,,,,,26.4,986.5,,,,,,,4.7,6.1,,211,128.1671,38.0599
