dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-06-06,17.5,16.0,21.4,1254.0,53.0,4.0,3.5,2.5,5.75,4.0,1741.0,1720.0,67.0,82.9,1303.0,1814.0,2.1,5.9,3.9,340.0,340.0,340.0,1543.0,1539.0,14.7,0.3,,,,8.4,3.9,14.7,12.6,22.5,,,,,,,,,,,,,,,16.8,1004.8,1007.0,1006.1,1007.7,1716.0,853.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-{소나기}1715-{소나기}{강도0}1800-{비}1935-2040. {비}2110-2330.{천둥}{강도0}(SW)1730-{뇌전}{강도0}(SW2~3)1744-1810.,90,128.5647,38.2509
2003-06-06,16.6,13.9,21.2,1123.0,534.0,3.5,2.0,0.5,3.55,3.5,1443.0,1447.0,47.0,83.5,1105.0,1123.0,1.3,5.1,3.6,320.0,340.0,340.0,1344.0,1312.0,14.7,0.2,,,,7.1,2.6,13.8,8.2,18.9,,20.1,20.9,21.5,21.4,19.9,17.8,,,,,,,,15.8,990.4,1008.3,1006.8,1009.5,1748.0,1457.0,,1.3,1.8,{박무}0218-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2340. {소나기}1140-1158. {비}1430-{비}{강도0}1500-1745.,95,127.3042,38.1479
2003-06-06,17.2,14.2,23.2,1040.0,2334.0,3.5,2.0,0.5,5.33,3.5,1425.0,1433.0,47.0,74.5,1047.0,691.0,0.8,5.4,3.5,110.0,90.0,70.0,1615.0,1610.0,14.7,0.1,,,,8.1,3.3,12.7,12.6,20.0,,,,,,,,,,,,,,,14.8,995.1,1008.2,1006.4,1009.7,1755.0,1446.0,0.92,,,{박무}0225-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0635-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}1125-{소나기}{강도0}1200-1250. {비}1340-{비}{강도0}1500-1715. {비}2055-{비}{강도0}2100-2115.,98,127.0607,37.9019
2003-06-06,16.6,14.2,19.6,1150.0,516.0,5.5,3.0,1.0,6.25,5.3,1442.0,1413.0,78.0,90.4,1120.0,605.0,0.7,6.0,3.1,110.0,110.0,20.0,1547.0,1542.0,14.7,0.0,,,,7.8,4.4,15.2,11.7,17.7,,,,,,,,,,,,,,,17.3,1004.5,1008.1,1006.4,1009.5,1730.0,1406.0,1.33,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2240-{시정(미만)}{0.5km}{안개}2255-{시정(미만)}{0.2km}{안개}2310-{시정(미만)}{0.1km}{안개}2320-{안개}{강도2}2400-  {소나기}0750-0850. {소나기}1030-1055. {비}1150-{비}{강도0}1200-{비}{강도0}1500-1640.,99,126.7665,37.8859
2003-06-06,16.4,10.5,25.1,1327.0,505.0,0.0,0.0,0.0,0.42,0.0,,,37.0,74.4,1330.0,3370.0,3.9,11.8,6.9,270.0,270.0,270.0,1904.0,1936.0,14.7,4.9,2.61,19.53,1000.0,6.6,2.3,11.7,8.8,22.0,,,,,,,,,,,,,,,13.8,912.9,1006.6,1002.6,1009.9,1326.0,153.0,0.67,,,{소나기}1725-1750. {박무}0310-{박무}{강도2}0600-{박무}{강도0}0900-0940. {박무}1410-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1640-{시정(미만)}{0.5km}{안개}1645-{시정(이상)}{0.5km}{안개}1705-{시정(이상)}{1km}{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2130.,100,128.7587,37.6869
2003-06-06,18.6,15.2,27.1,1305.0,2354.0,8.5,4.5,1.5,5.08,8.5,1632.0,1623.0,36.0,76.1,1239.0,864.0,1.0,7.1,4.5,250.0,270.0,20.0,1407.0,1410.0,14.7,2.3,2.36,12.5,1100.0,7.6,3.4,13.9,14.3,21.9,15.4,22.7,23.1,23.3,23.7,21.6,17.6,14.3,13.7,,,,,,16.0,999.1,1008.0,1006.3,1009.1,1259.0,1634.0,,2.1,3.3,{박무}0150-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1550-{비}{강도0}1800-2040. {비}2230-2245.,101,127.7357,37.9026
2003-06-06,16.8,14.4,20.6,1525.0,2117.0,0.4,0.2,0.2,3.42,,514.0,514.0,68.0,84.5,1530.0,4234.0,4.9,13.2,9.2,110.0,110.0,140.0,1708.0,1712.0,14.7,2.5,,,,7.6,4.8,14.3,13.8,19.5,,,,,,,,,,,,,,,16.4,988.1,1007.0,1005.4,1008.3,1701.0,1057.0,,,,{비}0455-{비}{강도0}0600-0820.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2003-06-06,19.2,16.4,21.7,1411.0,534.0,0.4,0.3,0.2,1.25,0.4,1914.0,1905.0,55.0,77.6,225.0,1382.0,1.6,6.3,4.8,270.0,250.0,360.0,233.0,220.0,14.7,3.1,2.42,15.34,1300.0,8.1,2.4,15.3,15.9,24.0,14.2,23.1,23.2,22.3,21.5,19.5,16.6,12.0,11.7,,,,,,17.5,1003.7,1006.8,1005.8,1007.7,1335.0,2030.0,,2.0,4.0,{박무}0410-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-  {소나기}1555-1635. {소나기}1905-1940.,105,128.891,37.7515
2003-06-06,17.9,16.1,20.3,1324.0,22.0,,,,,,,,53.0,81.8,0.0,2851.0,3.3,9.2,7.3,20.0,20.0,20.0,1633.0,1638.0,14.7,3.3,,,,8.0,2.9,14.9,12.6,23.5,,,,,,,,,,,,,,,17.1,1002.7,1007.0,1005.8,1008.5,1600.0,2103.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2003-06-06,18.5,15.9,23.1,1030.0,2357.0,3.5,2.1,0.5,3.72,3.5,1416.0,1424.0,48.0,71.1,1035.0,1555.0,1.8,9.1,4.3,250.0,270.0,50.0,1248.0,1249.0,14.7,0.0,1.26,7.16,900.0,7.0,2.6,13.1,14.6,21.0,17.5,22.0,23.0,22.9,22.2,22.0,19.0,13.5,14.0,,,,,,15.2,997.8,1007.8,1006.1,1009.4,1812.0,1440.0,,0.6,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {소나기}1110-1148. {비}1335-{비}{강도0}1500-1640.,108,126.9658,37.5714
