dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.0,-7.7,1998-12-31 21:11:00+00:00,4.8,1999-01-01 06:02:00+00:00,0.0,,,6.3,,1.2,166.8,0,763,127.07,36.05
1999-01-02,3.6,-1.4,1999-01-01 22:47:00+00:00,8.9,1999-01-02 04:41:00+00:00,0.0,,,9.6,,2.5,252.8,0,763,127.07,36.05
1999-01-03,1.6,-2.6,1999-01-02 22:15:00+00:00,9.0,1999-01-03 06:23:00+00:00,0.0,,,3.8,,0.8,330.6,0,763,127.07,36.05
1999-01-04,0.9,-5.5,1999-01-03 22:39:00+00:00,9.5,1999-01-04 06:38:00+00:00,0.0,,,3.3,,0.8,336.9,0,763,127.07,36.05
1999-01-05,1.5,-5.5,1999-01-04 21:49:00+00:00,9.6,1999-01-05 06:48:00+00:00,0.0,,,3.4,,0.8,329.7,0,763,127.07,36.05
1999-01-06,3.5,-1.3,1999-01-06 14:46:00+00:00,9.2,1999-01-06 04:18:00+00:00,0.0,,,9.5,,1.8,324.5,0,763,127.07,36.05
1999-01-07,-3.3,-7.8,1999-01-07 14:45:00+00:00,-0.3,1999-01-06 17:30:00+00:00,0.0,,,11.1,,2.8,315.4,0,763,127.07,36.05
1999-01-08,-7.1,-9.8,1999-01-07 21:44:00+00:00,-3.7,1999-01-08 05:56:00+00:00,0.0,,,7.8,,1.2,309.5,0,763,127.07,36.05
1999-01-09,-7.0,-10.8,1999-01-08 22:04:00+00:00,-2.4,1999-01-09 04:58:00+00:00,0.0,,,9.1,,1.8,324.8,0,763,127.07,36.05
1999-01-10,,,,,,0.0,,,,,,,0,763,127.07,36.05
1999-01-11,,,,,,0.0,,,,,,,0,763,127.07,36.05
1999-01-12,-3.3,-9.0,1999-01-11 22:57:00+00:00,0.8,1999-01-12 07:08:00+00:00,0.0,,,7.6,,1.3,269.2,0,763,127.07,36.05
1999-01-13,-1.1,-4.3,1999-01-13 14:18:00+00:00,3.4,1999-01-13 05:34:00+00:00,0.0,,,9.2,,1.2,271.8,0,763,127.07,36.05
1999-01-14,-1.4,-5.4,1999-01-13 19:17:00+00:00,2.9,1999-01-14 06:15:00+00:00,0.0,,,5.3,,1.0,270.1,0,763,127.07,36.05
1999-01-15,-1.3,-4.4,1999-01-14 22:51:00+00:00,2.7,1999-01-15 05:06:00+00:00,0.0,,,8.9,,1.4,296.0,0,763,127.07,36.05
1999-01-16,1.0,-3.8,1999-01-16 13:56:00+00:00,5.9,1999-01-16 03:58:00+00:00,0.0,,,7.5,,1.8,262.3,0,763,127.07,36.05
1999-01-17,-1.0,-8.0,1999-01-16 22:42:00+00:00,5.7,1999-01-17 06:26:00+00:00,0.0,,,5.3,,1.3,272.6,0,763,127.07,36.05
1999-01-18,1.3,-6.1,1999-01-17 20:17:00+00:00,9.5,1999-01-18 05:58:00+00:00,0.0,,,4.8,,0.8,324.2,0,763,127.07,36.05
1999-01-19,3.6,-1.2,1999-01-19 14:57:00+00:00,9.7,1999-01-19 05:59:00+00:00,0.5,,,9.1,,1.7,255.2,0,763,127.07,36.05
