dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.5,-5.7,2015-12-31 18:57:00+00:00,7.7,2016-01-01 05:28:00+00:00,0.0,,,5.4,,0.6,253.1,1406,611,127.2836,36.5722
2016-01-02,4.2,-2.3,2016-01-01 22:42:00+00:00,12.6,2016-01-02 04:45:00+00:00,0.0,,,6.9,,1.0,208.1,1411,611,127.2836,36.5722
2016-01-03,5.1,-0.2,2016-01-02 18:35:00+00:00,12.5,2016-01-03 06:07:00+00:00,0.0,,,5.2,,0.8,241.9,1411,611,127.2836,36.5722
2016-01-04,3.5,-3.1,2016-01-04 14:29:00+00:00,9.2,2016-01-04 03:49:00+00:00,0.0,,,7.2,,1.7,8.4,1411,611,127.2836,36.5722
2016-01-05,-1.1,-5.3,2016-01-05 14:33:00+00:00,3.9,2016-01-05 05:18:00+00:00,0.0,,,7.1,,1.5,306.6,1411,611,127.2836,36.5722
2016-01-06,-1.1,-7.2,2016-01-05 22:13:00+00:00,4.0,2016-01-06 04:21:00+00:00,0.0,,,3.7,,0.7,11.3,1410,611,127.2836,36.5722
2016-01-07,-0.8,-4.0,2016-01-07 12:28:00+00:00,4.9,2016-01-07 04:40:00+00:00,0.0,,,5.9,,1.4,295.3,1423,611,127.2836,36.5722
2016-01-08,-1.8,-6.4,2016-01-07 23:04:00+00:00,4.1,2016-01-08 04:13:00+00:00,0.0,,,9.0,,1.2,298.1,1424,611,127.2836,36.5722
2016-01-09,0.3,-3.8,2016-01-08 18:25:00+00:00,7.1,2016-01-09 05:56:00+00:00,0.0,,,6.3,,1.0,295.3,1412,611,127.2836,36.5722
2016-01-10,-0.5,-4.6,2016-01-09 20:35:00+00:00,5.9,2016-01-10 03:55:00+00:00,0.0,,,4.7,,0.9,340.3,1412,611,127.2836,36.5722
2016-01-11,-3.1,-7.3,2016-01-10 22:51:00+00:00,3.7,2016-01-11 04:25:00+00:00,0.0,,,8.0,,1.2,312.2,1412,611,127.2836,36.5722
2016-01-12,-4.5,-10.6,2016-01-11 22:42:00+00:00,3.6,2016-01-12 05:32:00+00:00,0.0,,,5.4,,1.0,334.7,1375,611,127.2836,36.5722
2016-01-13,-2.1,-6.2,2016-01-12 15:04:00+00:00,1.6,2016-01-13 04:22:00+00:00,0.0,,,7.5,,1.3,247.5,1418,611,127.2836,36.5722
2016-01-14,-3.0,-8.8,2016-01-13 21:57:00+00:00,2.1,2016-01-14 06:13:00+00:00,0.0,,,5.6,,1.1,213.8,1415,611,127.2836,36.5722
2016-01-15,-1.4,-6.6,2016-01-14 18:03:00+00:00,5.9,2016-01-15 06:27:00+00:00,0.0,,,3.4,,0.7,329.1,1419,611,127.2836,36.5722
2016-01-16,-1.0,-6.7,2016-01-15 21:26:00+00:00,6.2,2016-01-16 04:37:00+00:00,0.0,,,4.3,,0.8,163.1,1419,611,127.2836,36.5722
2016-01-17,1.3,-2.8,2016-01-16 16:12:00+00:00,6.2,2016-01-17 04:35:00+00:00,0.0,,,3.9,,0.7,154.7,1420,611,127.2836,36.5722
2016-01-18,-3.3,-8.9,2016-01-18 14:17:00+00:00,1.4,2016-01-17 20:20:00+00:00,0.0,,,11.5,,2.6,292.5,1412,611,127.2836,36.5722
2016-01-19,-8.7,-11.0,2016-01-18 21:34:00+00:00,-4.2,2016-01-19 05:23:00+00:00,0.5,,,11.1,,2.9,281.3,1416,611,127.2836,36.5722
2016-01-20,-10.2,-15.6,2016-01-19 22:46:00+00:00,-5.3,2016-01-20 06:29:00+00:00,0.0,,,3.2,,0.7,241.9,1418,611,127.2836,36.5722
2016-01-21,-7.4,-12.3,2016-01-20 15:17:00+00:00,-0.9,2016-01-21 05:42:00+00:00,0.0,,,5.6,,1.0,343.1,1411,611,127.2836,36.5722
2016-01-22,-7.3,-14.3,2016-01-21 22:32:00+00:00,-0.9,2016-01-22 05:13:00+00:00,0.0,,,6.5,,1.1,340.3,1413,611,127.2836,36.5722
2016-01-23,-8.5,-12.2,2016-01-23 14:58:00+00:00,-4.7,2016-01-23 03:10:00+00:00,1.0,,,10.6,,2.4,345.9,1413,611,127.2836,36.5722
