dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.7,-13.9,2012-12-31 17:54:00+00:00,0.3,2013-01-01 05:03:00+00:00,1.5,1.0,2013-01-01 06:00:00+00:00,9.8,2013-01-01 04:18:00+00:00,1.4,340.3,1440,639,128.1457,36.9041
2013-01-02,-10.0,-15.7,2013-01-02 14:29:00+00:00,-1.7,2013-01-01 15:10:00+00:00,1.0,1.0,2013-01-01 17:00:00+00:00,11.0,2013-01-01 17:51:00+00:00,2.2,329.1,1439,639,128.1457,36.9041
2013-01-03,-15.1,-19.7,2013-01-02 23:21:00+00:00,-9.8,2013-01-03 06:10:00+00:00,0.0,0.0,,7.2,2013-01-03 01:08:00+00:00,1.6,298.1,1440,639,128.1457,36.9041
2013-01-04,-14.9,-20.8,2013-01-03 22:21:00+00:00,-7.4,2013-01-04 04:28:00+00:00,0.0,0.0,,4.8,2013-01-04 04:53:00+00:00,0.7,292.5,1440,639,128.1457,36.9041
2013-01-05,-10.1,-19.6,2013-01-04 22:32:00+00:00,-2.6,2013-01-05 04:57:00+00:00,0.0,0.0,,7.6,2013-01-05 06:55:00+00:00,0.9,292.5,1440,639,128.1457,36.9041
2013-01-06,-8.0,-12.6,2013-01-06 14:59:00+00:00,0.4,2013-01-06 04:02:00+00:00,0.0,0.0,,7.3,2013-01-06 05:40:00+00:00,0.7,289.7,1440,639,128.1457,36.9041
2013-01-07,-8.1,-14.2,2013-01-06 19:50:00+00:00,-1.2,2013-01-07 06:07:00+00:00,0.0,0.0,,6.0,2013-01-07 05:24:00+00:00,0.8,298.1,1440,639,128.1457,36.9041
2013-01-08,-7.3,-12.6,2013-01-07 23:12:00+00:00,-0.9,2013-01-08 05:40:00+00:00,0.0,0.0,,6.6,2013-01-08 05:50:00+00:00,0.8,295.3,1440,639,128.1457,36.9041
2013-01-09,-9.2,-13.8,2013-01-09 14:13:00+00:00,-5.6,2013-01-09 06:01:00+00:00,0.0,0.0,,7.4,2013-01-09 04:58:00+00:00,1.7,292.5,1440,639,128.1457,36.9041
2013-01-10,-11.6,-17.0,2013-01-09 22:56:00+00:00,-4.6,2013-01-10 05:59:00+00:00,0.0,0.0,,6.5,2013-01-10 07:30:00+00:00,1.2,239.1,1440,639,128.1457,36.9041
2013-01-11,-7.4,-15.8,2013-01-10 19:23:00+00:00,0.7,2013-01-11 04:16:00+00:00,0.0,0.0,,4.4,2013-01-11 04:40:00+00:00,0.9,289.7,1439,639,128.1457,36.9041
2013-01-12,-2.1,-8.8,2013-01-11 17:49:00+00:00,2.4,2013-01-12 03:40:00+00:00,0.0,0.0,,7.5,2013-01-11 23:08:00+00:00,1.0,289.7,1440,639,128.1457,36.9041
2013-01-13,-2.7,-7.1,2013-01-12 21:57:00+00:00,2.4,2013-01-13 04:47:00+00:00,0.0,0.0,,3.4,2013-01-13 01:59:00+00:00,0.6,0.0,1440,639,128.1457,36.9041
