dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,3.2,-0.7,1998-12-31 23:38:00+00:00,6.5,1999-01-01 13:00:00+00:00,0.0,,,9.2,,2.9,314.5,0,719,126.4,35.82
1999-01-02,6.9,4.8,1999-01-01 15:01:00+00:00,8.4,1999-01-02 10:35:00+00:00,0.0,,,13.5,,6.2,298.0,0,719,126.4,35.82
1999-01-03,6.1,4.1,1999-01-02 23:06:00+00:00,8.9,1999-01-03 05:00:00+00:00,0.0,,,7.6,,2.2,306.9,0,719,126.4,35.82
1999-01-04,5.2,2.7,1999-01-03 23:04:00+00:00,8.7,1999-01-04 04:18:00+00:00,0.0,,,7.2,,1.9,31.3,0,719,126.4,35.82
1999-01-05,6.3,2.9,1999-01-04 22:19:00+00:00,10.0,1999-01-05 03:24:00+00:00,0.0,,,4.4,,1.0,145.7,0,719,126.4,35.82
1999-01-06,6.9,4.7,1999-01-06 13:34:00+00:00,9.3,1999-01-06 01:37:00+00:00,0.0,,,16.2,,5.0,301.3,0,719,126.4,35.82
1999-01-07,-1.0,-3.9,1999-01-07 06:48:00+00:00,4.7,1999-01-06 15:01:00+00:00,0.0,,,19.6,,8.8,317.3,0,719,126.4,35.82
1999-01-08,-4.3,-6.4,1999-01-07 23:28:00+00:00,-1.5,1999-01-07 16:32:00+00:00,3.0,,,19.3,,6.8,309.7,0,719,126.4,35.82
1999-01-09,-3.5,-5.8,1999-01-08 23:00:00+00:00,-0.6,1999-01-09 12:06:00+00:00,1.0,,,16.6,,7.0,316.8,0,719,126.4,35.82
1999-01-10,-1.5,-5.3,1999-01-09 20:39:00+00:00,1.6,1999-01-10 14:54:00+00:00,0.0,,,14.5,,5.4,20.1,0,719,126.4,35.82
1999-01-11,-0.8,-3.0,1999-01-10 23:54:00+00:00,1.8,1999-01-10 16:14:00+00:00,0.0,,,16.1,,6.3,321.0,0,719,126.4,35.82
1999-01-12,-0.6,-3.3,1999-01-11 21:21:00+00:00,1.5,1999-01-12 13:57:00+00:00,0.0,,,13.6,,4.5,306.0,0,719,126.4,35.82
1999-01-13,2.0,1.2,1999-01-12 15:01:00+00:00,2.7,1999-01-13 03:20:00+00:00,0.0,,,12.8,,6.2,306.9,0,719,126.4,35.82
1999-01-14,1.7,0.3,1999-01-14 14:39:00+00:00,4.0,1999-01-14 04:28:00+00:00,0.0,,,10.9,,3.5,315.9,0,719,126.4,35.82
1999-01-15,0.9,-1.5,1999-01-14 17:53:00+00:00,3.2,1999-01-15 13:49:00+00:00,1.0,,,17.6,,5.4,314.9,0,719,126.4,35.82
1999-01-16,3.2,1.4,1999-01-15 15:00:00+00:00,4.1,1999-01-16 03:17:00+00:00,0.0,,,12.6,,5.2,318.2,0,719,126.4,35.82
1999-01-17,3.0,0.2,1999-01-16 22:56:00+00:00,5.7,1999-01-17 05:14:00+00:00,0.0,,,8.0,,2.3,99.8,0,719,126.4,35.82
1999-01-18,4.5,0.9,1999-01-17 21:58:00+00:00,7.6,1999-01-18 06:31:00+00:00,0.0,,,6.7,,2.0,125.1,0,719,126.4,35.82
1999-01-19,5.2,3.2,1999-01-19 14:37:00+00:00,7.6,1999-01-19 02:45:00+00:00,1.0,,,13.8,,3.5,309.3,0,719,126.4,35.82
1999-01-20,1.2,-0.1,1999-01-20 08:41:00+00:00,3.2,1999-01-19 15:01:00+00:00,0.0,,,14.3,,5.1,24.3,0,719,126.4,35.82
1999-01-21,3.5,0.7,1999-01-20 22:55:00+00:00,6.5,1999-01-21 07:21:00+00:00,0.0,,,9.2,,3.4,316.8,0,719,126.4,35.82
1999-01-22,6.6,4.1,1999-01-21 18:12:00+00:00,9.2,1999-01-22 07:16:00+00:00,0.0,,,8.8,,3.8,183.7,0,719,126.4,35.82
1999-01-23,6.7,5.7,1999-01-22 20:24:00+00:00,8.9,1999-01-22 15:15:00+00:00,3.0,,,14.4,,4.2,29.9,0,719,126.4,35.82
1999-01-24,7.1,4.9,1999-01-23 21:16:00+00:00,12.1,1999-01-24 04:48:00+00:00,0.0,,,11.9,,2.4,23.4,0,719,126.4,35.82
1999-01-25,6.7,5.0,1999-01-25 14:45:00+00:00,9.0,1999-01-24 16:15:00+00:00,0.5,,,13.5,,5.3,236.6,0,719,126.4,35.82
1999-01-26,6.4,4.1,1999-01-25 23:28:00+00:00,8.3,1999-01-26 05:39:00+00:00,0.0,,,9.2,,3.0,316.8,0,719,126.4,35.82
1999-01-27,5.8,1.8,1999-01-27 14:59:00+00:00,9.1,1999-01-27 03:19:00+00:00,0.0,,,16.9,,4.1,313.5,0,719,126.4,35.82
1999-01-28,0.8,-1.2,1999-01-27 23:17:00+00:00,1.9,1999-01-27 15:02:00+00:00,0.0,,,15.0,,5.0,34.1,0,719,126.4,35.82
1999-01-29,-0.2,-1.8,1999-01-29 11:33:00+00:00,4.5,1999-01-28 18:35:00+00:00,0.5,,,16.0,,6.7,311.1,0,719,126.4,35.82
1999-01-30,-0.9,-4.1,1999-01-29 23:28:00+00:00,1.9,1999-01-30 05:40:00+00:00,0.0,,,10.4,,2.9,329.9,0,719,126.4,35.82
1999-01-31,2.4,-1.9,1999-01-30 23:09:00+00:00,6.3,1999-01-31 06:13:00+00:00,0.0,,,7.6,,2.8,104.4,0,719,126.4,35.82
1999-02-01,4.4,3.4,1999-01-31 21:03:00+00:00,6.0,1999-02-01 02:09:00+00:00,0.0,,,11.2,,3.6,318.7,0,719,126.4,35.82
1999-02-02,0.5,-4.4,1999-02-02 14:55:00+00:00,4.3,1999-02-01 15:09:00+00:00,0.0,,,28.2,,8.6,294.2,0,719,126.4,35.82
1999-02-03,-3.6,-5.6,1999-02-02 19:49:00+00:00,-1.5,1999-02-03 10:56:00+00:00,0.5,,,23.8,,7.6,308.8,0,719,126.4,35.82
1999-02-04,-0.9,-4.2,1999-02-03 17:48:00+00:00,1.6,1999-02-04 02:56:00+00:00,0.0,,,9.9,,2.4,273.7,0,719,126.4,35.82
1999-02-05,2.8,0.0,1999-02-04 20:29:00+00:00,6.1,1999-02-05 05:52:00+00:00,0.0,,,12.4,,3.3,310.7,0,719,126.4,35.82
1999-02-06,2.8,1.1,1999-02-05 21:46:00+00:00,4.8,1999-02-06 05:14:00+00:00,0.0,,,9.0,,1.8,319.1,0,719,126.4,35.82
1999-02-07,6.1,3.0,1999-02-06 15:22:00+00:00,9.8,1999-02-07 13:01:00+00:00,0.0,,,5.2,,2.4,185.5,0,719,126.4,35.82
1999-02-08,6.8,4.4,1999-02-07 22:30:00+00:00,9.7,1999-02-08 08:52:00+00:00,0.0,,,5.1,,1.5,205.7,0,719,126.4,35.82
1999-02-09,4.4,2.6,1999-02-09 01:22:00+00:00,6.5,1999-02-08 15:01:00+00:00,0.0,,,7.3,,1.6,324.7,0,719,126.4,35.82
1999-02-10,3.4,1.5,1999-02-10 14:32:00+00:00,5.8,1999-02-10 03:05:00+00:00,0.0,,,8.5,,3.1,25.2,0,719,126.4,35.82
1999-02-11,3.3,1.3,1999-02-11 14:39:00+00:00,6.8,1999-02-11 04:03:00+00:00,0.0,,,17.0,,5.2,310.2,0,719,126.4,35.82
1999-02-12,-1.2,-2.5,1999-02-12 02:24:00+00:00,2.1,1999-02-11 15:04:00+00:00,0.0,,,23.4,,8.9,312.6,0,719,126.4,35.82
1999-02-13,-0.7,-2.6,1999-02-12 19:54:00+00:00,1.0,1999-02-13 03:55:00+00:00,0.0,,,12.4,,3.5,302.7,0,719,126.4,35.82
1999-02-14,3.0,-1.0,1999-02-13 19:28:00+00:00,5.9,1999-02-14 03:33:00+00:00,0.0,,,8.0,,2.7,100.2,0,719,126.4,35.82
1999-02-15,4.7,2.2,1999-02-14 22:33:00+00:00,9.0,1999-02-15 06:42:00+00:00,0.0,,,5.0,,1.6,228.7,0,719,126.4,35.82
1999-02-16,6.9,2.3,1999-02-15 19:10:00+00:00,10.7,1999-02-16 07:39:00+00:00,0.0,,,4.0,,1.3,248.4,0,719,126.4,35.82
1999-02-17,8.2,6.6,1999-02-16 16:17:00+00:00,10.5,1999-02-17 09:53:00+00:00,0.0,,,9.0,,3.1,185.5,0,719,126.4,35.82
