dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,,-10.5,2009-12-31 20:00:00+00:00,-3.8,2010-01-01 13:40:00+00:00,2.0,1.5,2010-01-01 06:00:00+00:00,4.0,2010-01-01 11:40:00+00:00,,24.9,35,870,126.55,33.3833
2010-01-02,-1.4,-3.3,2010-01-02 12:00:00+00:00,2.2,2010-01-02 02:50:00+00:00,1.5,0.0,,8.7,2010-01-02 03:10:00+00:00,,255.7,72,870,126.55,33.3833
2010-01-03,,-6.6,2010-01-03 00:20:00+00:00,0.9,2010-01-03 14:30:00+00:00,0.0,0.0,,6.0,2010-01-03 14:40:00+00:00,,245.8,37,870,126.55,33.3833
2010-01-04,,-6.8,2010-01-04 07:50:00+00:00,0.7,2010-01-04 02:30:00+00:00,2.0,2.0,2010-01-04 05:00:00+00:00,8.7,2010-01-03 23:30:00+00:00,,250.1,33,870,126.55,33.3833
2010-01-05,,-11.5,2010-01-04 22:40:00+00:00,-9.3,2010-01-04 16:30:00+00:00,0.0,0.0,,,,,,17,870,126.55,33.3833
2010-01-06,,-10.7,2010-01-05 22:30:00+00:00,-9.4,2010-01-06 03:40:00+00:00,0.0,,,,,,,13,870,126.55,33.3833
2010-01-07,,-10.3,2010-01-06 16:10:00+00:00,-8.7,2010-01-07 10:30:00+00:00,0.0,,,,,,,14,870,126.55,33.3833
2010-01-08,,-9.0,2010-01-07 21:30:00+00:00,-6.9,2010-01-08 05:40:00+00:00,0.0,,,,,,,12,870,126.55,33.3833
2010-01-09,,-7.5,2010-01-08 15:20:00+00:00,-0.1,2010-01-09 05:30:00+00:00,5.5,5.5,2010-01-09 15:00:00+00:00,8.9,2010-01-09 14:10:00+00:00,,334.1,71,870,126.55,33.3833
2010-01-10,,-6.4,2010-01-09 22:30:00+00:00,0.6,2010-01-10 05:50:00+00:00,3.0,3.0,2010-01-10 13:00:00+00:00,5.8,2010-01-10 05:30:00+00:00,,299.5,70,870,126.55,33.3833
2010-01-11,,-7.7,2010-01-11 13:30:00+00:00,-0.2,2010-01-11 03:10:00+00:00,0.0,0.0,,6.7,2010-01-11 00:20:00+00:00,,350.0,87,870,126.55,33.3833
2010-01-12,,-11.8,2010-01-12 09:30:00+00:00,-8.3,2010-01-11 16:30:00+00:00,0.0,0.0,,1.5,2010-01-11 16:30:00+00:00,,0.0,82,870,126.55,33.3833
2010-01-13,,-14.1,2010-01-12 22:20:00+00:00,-10.0,2010-01-12 15:10:00+00:00,0.0,0.0,,1.5,2010-01-12 15:10:00+00:00,,0.0,88,870,126.55,33.3833
2010-01-14,,-11.8,2010-01-13 15:10:00+00:00,-2.9,2010-01-14 02:20:00+00:00,0.0,0.0,,6.5,2010-01-14 05:00:00+00:00,,260.1,82,870,126.55,33.3833
2010-01-15,,-8.3,2010-01-15 14:50:00+00:00,-0.9,2010-01-15 02:20:00+00:00,4.0,4.0,2010-01-15 12:00:00+00:00,9.2,2010-01-14 19:40:00+00:00,,3.4,110,870,126.55,33.3833
2010-01-16,,-8.4,2010-01-15 15:10:00+00:00,0.4,2010-01-16 06:10:00+00:00,6.0,0.0,,4.2,2010-01-16 14:00:00+00:00,,7.7,45,870,126.55,33.3833
