dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.7,-5.8,2017-12-31 22:34:00+00:00,6.6,2018-01-01 03:54:00+00:00,0.0,,,5.8,2018-01-01 05:40:00+00:00,0.9,16.9,1440,775,126.6354,35.1777
2018-01-02,-0.5,-7.7,2018-01-01 21:14:00+00:00,8.0,2018-01-02 06:18:00+00:00,0.0,,,6.2,2018-01-02 09:52:00+00:00,1.0,33.8,1440,775,126.6354,35.1777
2018-01-03,-0.9,-4.2,2018-01-03 11:24:00+00:00,3.0,2018-01-03 03:51:00+00:00,0.0,,,7.1,2018-01-03 06:17:00+00:00,2.1,329.1,1440,775,126.6354,35.1777
2018-01-04,-1.5,-3.0,2018-01-03 15:55:00+00:00,0.8,2018-01-04 05:29:00+00:00,0.0,,,5.2,2018-01-03 20:22:00+00:00,1.7,45.0,1440,775,126.6354,35.1777
2018-01-05,0.3,-3.0,2018-01-04 20:02:00+00:00,4.8,2018-01-05 05:09:00+00:00,0.0,,,5.7,2018-01-05 03:08:00+00:00,1.1,0.0,1440,775,126.6354,35.1777
2018-01-06,0.5,-5.5,2018-01-06 14:48:00+00:00,6.8,2018-01-06 04:38:00+00:00,0.0,,,5.9,2018-01-05 19:27:00+00:00,1.7,45.0,1440,775,126.6354,35.1777
2018-01-07,-0.4,-7.2,2018-01-06 19:00:00+00:00,5.4,2018-01-07 07:22:00+00:00,1.5,,,2.2,2018-01-06 20:17:00+00:00,0.5,210.9,1440,775,126.6354,35.1777
2018-01-08,2.6,1.1,2018-01-08 10:03:00+00:00,3.9,2018-01-08 04:27:00+00:00,2.5,,,8.0,2018-01-08 14:28:00+00:00,1.5,334.7,1440,775,126.6354,35.1777
2018-01-09,-0.3,-1.8,2018-01-08 23:42:00+00:00,2.5,2018-01-08 15:03:00+00:00,3.5,,,9.1,2018-01-08 15:49:00+00:00,2.6,300.9,1439,775,126.6354,35.1777
2018-01-10,-3.3,-5.3,2018-01-10 13:34:00+00:00,0.1,2018-01-09 15:01:00+00:00,15.0,,,7.2,2018-01-10 11:30:00+00:00,1.9,320.6,1440,775,126.6354,35.1777
2018-01-11,-6.4,-9.9,2018-01-10 22:05:00+00:00,-2.5,2018-01-11 03:32:00+00:00,3.0,,,7.2,2018-01-10 19:00:00+00:00,1.6,348.8,1438,775,126.6354,35.1777
2018-01-12,-9.8,-15.0,2018-01-12 14:03:00+00:00,-3.5,2018-01-12 04:12:00+00:00,0.0,,,4.7,2018-01-12 05:10:00+00:00,0.5,351.6,1440,775,126.6354,35.1777
2018-01-13,-6.0,-11.3,2018-01-12 15:01:00+00:00,3.5,2018-01-13 06:59:00+00:00,0.0,,,1.5,2018-01-13 03:58:00+00:00,0.3,354.4,1440,775,126.6354,35.1777
2018-01-14,-3.7,-11.0,2018-01-13 20:57:00+00:00,5.3,2018-01-14 07:26:00+00:00,0.0,,,2.0,2018-01-14 04:41:00+00:00,0.4,331.9,1440,775,126.6354,35.1777
2018-01-15,0.7,-4.1,2018-01-14 21:08:00+00:00,9.6,2018-01-15 05:06:00+00:00,0.0,,,2.7,2018-01-15 05:21:00+00:00,0.4,317.8,1440,775,126.6354,35.1777
