dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.4,-3.4,1997-12-31 15:01:00+00:00,2.8,1998-01-01 06:01:00+00:00,1.0,,,4.1,,0.8,208.2,0,624,127.6588,36.6294
1998-01-02,-0.5,-3.7,1998-01-01 21:44:00+00:00,6.3,1998-01-02 06:06:00+00:00,0.0,,,7.3,,1.2,226.0,0,624,127.6588,36.6294
1998-01-03,3.0,-2.5,1998-01-02 15:35:00+00:00,7.8,1998-01-03 06:08:00+00:00,0.0,,,6.0,,0.9,224.0,0,624,127.6588,36.6294
1998-01-04,-5.4,-9.8,1998-01-04 13:31:00+00:00,4.6,1998-01-03 15:01:00+00:00,0.0,,,14.0,,2.6,264.6,0,624,127.6588,36.6294
1998-01-05,-2.1,-8.4,1998-01-04 15:09:00+00:00,2.5,1998-01-05 03:57:00+00:00,0.0,,,9.4,,2.6,221.8,0,624,127.6588,36.6294
1998-01-06,-4.3,-11.5,1998-01-05 23:04:00+00:00,1.3,1998-01-06 04:03:00+00:00,0.0,,,10.3,,1.9,258.3,0,624,127.6588,36.6294
1998-01-07,-2.7,-9.6,1998-01-06 18:12:00+00:00,3.8,1998-01-07 05:26:00+00:00,0.0,,,2.8,,0.6,166.3,0,624,127.6588,36.6294
1998-01-08,0.0,-1.3,1998-01-07 15:01:00+00:00,1.3,1998-01-08 05:24:00+00:00,21.0,,,4.8,,1.6,26.0,0,624,127.6588,36.6294
1998-01-09,-1.1,-4.3,1998-01-09 14:14:00+00:00,3.6,1998-01-09 06:27:00+00:00,0.0,,,2.8,,0.6,203.5,0,624,127.6588,36.6294
1998-01-10,-2.7,-7.8,1998-01-09 22:48:00+00:00,5.7,1998-01-10 04:17:00+00:00,0.0,,,4.4,,0.8,38.6,0,624,127.6588,36.6294
1998-01-11,2.1,-4.3,1998-01-10 15:01:00+00:00,5.2,1998-01-11 04:03:00+00:00,0.0,,,11.2,,1.8,48.2,0,624,127.6588,36.6294
1998-01-12,-0.4,-4.6,1998-01-12 14:42:00+00:00,3.8,1998-01-12 03:30:00+00:00,0.0,,,3.5,,0.6,354.1,0,624,127.6588,36.6294
1998-01-13,-1.7,-5.6,1998-01-12 22:45:00+00:00,5.5,1998-01-13 04:32:00+00:00,0.0,,,4.2,,0.8,46.1,0,624,127.6588,36.6294
1998-01-14,0.5,-7.8,1998-01-13 22:05:00+00:00,6.7,1998-01-14 03:49:00+00:00,0.0,,,7.2,,1.4,73.6,0,624,127.6588,36.6294
1998-01-15,1.1,-1.0,1998-01-15 12:36:00+00:00,4.4,1998-01-14 15:01:00+00:00,0.5,,,8.1,,2.6,30.8,0,624,127.6588,36.6294
1998-01-16,-0.9,-6.0,1998-01-15 23:09:00+00:00,7.8,1998-01-16 05:41:00+00:00,0.0,,,4.0,,0.9,36.2,0,624,127.6588,36.6294
1998-01-17,1.2,-5.1,1998-01-16 15:27:00+00:00,5.6,1998-01-17 06:01:00+00:00,1.0,,,3.9,,0.9,353.3,0,624,127.6588,36.6294
1998-01-18,-6.8,-11.0,1998-01-18 14:52:00+00:00,0.7,1998-01-17 15:54:00+00:00,0.0,,,11.9,,3.0,244.2,0,624,127.6588,36.6294
1998-01-19,-11.1,-14.3,1998-01-19 14:47:00+00:00,-6.2,1998-01-19 06:01:00+00:00,0.0,,,9.4,,2.2,260.5,0,624,127.6588,36.6294
1998-01-20,-5.5,-14.0,1998-01-19 15:01:00+00:00,-1.1,1998-01-20 07:30:00+00:00,1.0,,,6.7,,1.3,248.2,0,624,127.6588,36.6294
1998-01-21,-7.2,-13.1,1998-01-20 23:09:00+00:00,-1.5,1998-01-21 06:11:00+00:00,0.5,,,11.4,,1.6,253.9,0,624,127.6588,36.6294
1998-01-22,-5.1,,,,,0.5,,,,,,,0,624,127.6588,36.6294
1998-01-23,-7.3,-11.6,1998-01-22 23:20:00+00:00,-2.0,1998-01-22 15:37:00+00:00,0.0,,,9.6,,2.3,348.2,0,624,127.6588,36.6294
1998-01-24,-12.9,-16.8,1998-01-24 14:49:00+00:00,-8.2,1998-01-24 05:08:00+00:00,0.0,,,8.6,,2.2,357.0,0,624,127.6588,36.6294
1998-01-25,-8.3,-16.8,1998-01-24 15:40:00+00:00,-1.9,1998-01-25 06:40:00+00:00,0.0,,,6.1,,1.3,345.8,0,624,127.6588,36.6294
1998-01-26,-4.4,-12.3,1998-01-26 14:43:00+00:00,0.5,1998-01-26 04:11:00+00:00,0.0,,,7.8,,1.8,357.5,0,624,127.6588,36.6294
1998-01-27,-7.9,-15.2,1998-01-26 21:24:00+00:00,-0.2,1998-01-27 05:58:00+00:00,0.0,,,6.3,,1.0,339.9,0,624,127.6588,36.6294
1998-01-28,-8.3,-13.6,1998-01-28 14:45:00+00:00,-0.6,1998-01-28 06:09:00+00:00,0.0,,,6.7,,1.1,272.5,0,624,127.6588,36.6294
1998-01-29,-8.9,-18.3,1998-01-28 22:28:00+00:00,1.4,1998-01-29 06:47:00+00:00,0.0,,,6.5,,0.8,357.9,0,624,127.6588,36.6294
1998-01-30,-2.5,-12.9,1998-01-29 16:20:00+00:00,4.3,1998-01-30 05:53:00+00:00,0.0,,,8.5,,1.5,252.8,0,624,127.6588,36.6294
1998-01-31,-2.7,-9.8,1998-01-31 14:57:00+00:00,4.1,1998-01-31 05:55:00+00:00,0.0,,,5.5,,1.3,279.2,0,624,127.6588,36.6294
1998-02-01,-5.4,-11.6,1998-01-31 18:58:00+00:00,5.3,1998-02-01 06:15:00+00:00,0.0,,,4.6,,0.7,255.7,0,624,127.6588,36.6294
1998-02-02,-5.2,-12.6,1998-02-01 22:31:00+00:00,3.8,1998-02-02 06:16:00+00:00,0.0,,,5.3,,0.9,334.1,0,624,127.6588,36.6294
1998-02-03,-3.5,-8.5,1998-02-02 18:56:00+00:00,2.6,1998-02-03 05:54:00+00:00,0.0,,,7.0,,1.0,350.3,0,624,127.6588,36.6294
1998-02-04,-3.5,-10.5,1998-02-03 22:08:00+00:00,2.6,1998-02-04 03:30:00+00:00,0.0,,,6.2,,0.7,240.3,0,624,127.6588,36.6294
1998-02-05,-4.5,-12.5,1998-02-04 22:15:00+00:00,3.1,1998-02-05 06:43:00+00:00,0.0,,,8.4,,1.2,260.7,0,624,127.6588,36.6294
1998-02-06,-1.8,-9.7,1998-02-05 22:38:00+00:00,6.7,1998-02-06 06:49:00+00:00,0.0,,,6.8,,1.0,229.7,0,624,127.6588,36.6294
1998-02-07,-0.2,-4.4,1998-02-06 18:34:00+00:00,5.9,1998-02-07 05:21:00+00:00,1.5,,,11.7,,1.8,185.9,0,624,127.6588,36.6294
1998-02-08,-4.8,-8.6,1998-02-07 15:00:00+00:00,-1.1,1998-02-07 15:01:00+00:00,0.5,,,13.5,,3.4,295.3,0,624,127.6588,36.6294
1998-02-09,-6.8,-14.5,1998-02-08 22:46:00+00:00,-0.7,1998-02-09 03:11:00+00:00,0.0,,,7.5,,1.5,43.4,0,624,127.6588,36.6294
1998-02-10,-5.1,-11.4,1998-02-10 14:52:00+00:00,2.0,1998-02-10 07:03:00+00:00,4.0,,,6.0,,1.4,253.7,0,624,127.6588,36.6294
1998-02-11,-1.8,-15.0,1998-02-10 22:11:00+00:00,9.1,1998-02-11 06:16:00+00:00,0.0,,,6.3,,1.1,167.7,0,624,127.6588,36.6294
1998-02-12,6.5,-1.8,1998-02-12 14:50:00+00:00,13.4,1998-02-12 05:15:00+00:00,0.5,,,8.3,,2.0,233.1,0,624,127.6588,36.6294
1998-02-13,1.9,-4.3,1998-02-12 22:18:00+00:00,9.4,1998-02-13 03:46:00+00:00,1.5,,,5.9,,1.1,348.6,0,624,127.6588,36.6294
1998-02-14,1.1,-1.3,1998-02-13 22:54:00+00:00,4.0,1998-02-14 07:23:00+00:00,0.0,,,6.3,,1.2,359.0,0,624,127.6588,36.6294
