dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-0.1,-3.9,2009-12-31 15:04:00+00:00,2.9,2010-01-01 05:32:00+00:00,0.0,0.0,,9.9,2009-12-31 16:25:00+00:00,2.7,248.5,1440,307,127.4496,34.2437
2010-01-02,6.2,1.0,2010-01-01 15:08:00+00:00,10.5,2010-01-02 04:33:00+00:00,0.0,0.0,,14.8,2010-01-02 12:52:00+00:00,3.9,247.2,1440,307,127.4496,34.2437
2010-01-03,,0.2,2010-01-03 14:13:00+00:00,4.4,2010-01-03 06:37:00+00:00,0.0,0.0,,15.5,2010-01-03 00:14:00+00:00,,254.0,1113,307,127.4496,34.2437
2010-01-04,5.0,0.7,2010-01-03 15:55:00+00:00,12.3,2010-01-04 01:35:00+00:00,0.5,0.5,2010-01-04 03:00:00+00:00,24.1,2010-01-04 02:15:00+00:00,6.9,250.0,1440,307,127.4496,34.2437
2010-01-05,-0.4,-1.5,2010-01-05 10:48:00+00:00,2.3,2010-01-04 15:14:00+00:00,0.0,0.0,,17.4,2010-01-04 21:26:00+00:00,8.2,238.9,1440,307,127.4496,34.2437
2010-01-06,-0.8,-2.4,2010-01-05 20:15:00+00:00,1.3,2010-01-06 04:41:00+00:00,0.0,0.0,,14.4,2010-01-05 16:20:00+00:00,6.3,240.3,1440,307,127.4496,34.2437
2010-01-07,-0.7,-1.9,2010-01-06 21:56:00+00:00,1.4,2010-01-07 04:29:00+00:00,0.0,0.0,,15.9,2010-01-07 12:16:00+00:00,6.7,246.2,1440,307,127.4496,34.2437
2010-01-08,0.6,-1.9,2010-01-07 15:37:00+00:00,3.6,2010-01-08 06:27:00+00:00,0.0,0.0,,13.6,2010-01-07 16:14:00+00:00,6.9,254.7,1440,307,127.4496,34.2437
2010-01-09,3.3,0.2,2010-01-08 17:06:00+00:00,5.8,2010-01-09 08:03:00+00:00,0.0,0.0,,10.4,2010-01-08 22:43:00+00:00,4.8,240.4,1381,307,127.4496,34.2437
2010-01-10,4.1,3.2,2010-01-09 21:20:00+00:00,5.3,2010-01-10 04:28:00+00:00,0.0,0.0,,8.1,2010-01-09 15:52:00+00:00,3.5,249.9,1440,307,127.4496,34.2437
2010-01-11,2.7,1.7,2010-01-11 14:54:00+00:00,4.4,2010-01-11 05:53:00+00:00,0.0,0.0,,16.5,2010-01-11 13:55:00+00:00,8.3,247.6,1439,307,127.4496,34.2437
2010-01-12,-0.3,-1.1,2010-01-12 14:03:00+00:00,1.9,2010-01-11 15:09:00+00:00,0.0,0.0,,18.6,2010-01-11 19:25:00+00:00,7.8,243.8,1440,307,127.4496,34.2437
2010-01-13,-2.4,-3.8,2010-01-12 22:50:00+00:00,-0.5,2010-01-12 15:02:00+00:00,0.0,0.0,,18.1,2010-01-12 22:45:00+00:00,8.7,243.2,1440,307,127.4496,34.2437
2010-01-14,-0.2,-2.9,2010-01-13 18:15:00+00:00,2.0,2010-01-14 06:49:00+00:00,0.0,0.0,,12.4,2010-01-13 16:15:00+00:00,3.6,239.4,1440,307,127.4496,34.2437
2010-01-15,3.8,0.6,2010-01-14 15:43:00+00:00,6.3,2010-01-15 04:55:00+00:00,0.0,0.0,,11.0,2010-01-15 13:17:00+00:00,3.0,253.3,1440,307,127.4496,34.2437
2010-01-16,1.7,-0.7,2010-01-15 22:30:00+00:00,4.2,2010-01-16 07:56:00+00:00,0.0,0.0,,12.7,2010-01-15 15:54:00+00:00,4.9,244.3,1440,307,127.4496,34.2437
2010-01-17,2.1,0.4,2010-01-16 22:51:00+00:00,5.9,2010-01-17 05:46:00+00:00,0.0,0.0,,9.1,2010-01-16 15:09:00+00:00,2.5,252.7,1440,307,127.4496,34.2437
2010-01-18,5.1,0.8,2010-01-17 15:22:00+00:00,9.0,2010-01-18 07:01:00+00:00,0.0,0.0,,6.3,2010-01-18 00:56:00+00:00,1.4,243.4,1440,307,127.4496,34.2437
2010-01-19,9.6,3.8,2010-01-18 15:05:00+00:00,14.1,2010-01-19 14:18:00+00:00,0.0,0.0,,9.9,2010-01-19 14:25:00+00:00,2.3,58.1,1440,307,127.4496,34.2437
2010-01-20,13.8,11.2,2010-01-20 10:42:00+00:00,16.0,2010-01-20 00:28:00+00:00,6.0,4.0,2010-01-20 03:00:00+00:00,17.8,2010-01-20 02:44:00+00:00,4.2,274.7,1440,307,127.4496,34.2437
2010-01-21,3.9,-0.2,2010-01-21 13:55:00+00:00,12.2,2010-01-20 16:07:00+00:00,0.0,0.0,,19.3,2010-01-21 14:59:00+00:00,8.4,251.0,1439,307,127.4496,34.2437
2010-01-22,0.4,-1.0,2010-01-21 21:39:00+00:00,2.5,2010-01-22 05:32:00+00:00,0.0,0.0,,17.0,2010-01-21 15:02:00+00:00,8.0,250.2,1440,307,127.4496,34.2437
2010-01-23,1.1,-0.9,2010-01-22 18:28:00+00:00,3.5,2010-01-23 05:44:00+00:00,0.0,0.0,,14.7,2010-01-23 07:02:00+00:00,6.9,239.5,1440,307,127.4496,34.2437
2010-01-24,3.9,-2.3,2010-01-23 20:24:00+00:00,7.4,2010-01-24 14:50:00+00:00,0.0,0.0,,10.6,2010-01-24 05:20:00+00:00,4.3,252.2,1381,307,127.4496,34.2437
2010-01-25,4.0,-0.9,2010-01-25 14:19:00+00:00,7.5,2010-01-24 15:22:00+00:00,0.0,0.0,,17.1,2010-01-25 02:36:00+00:00,7.7,242.3,1440,307,127.4496,34.2437
2010-01-26,1.3,-1.7,2010-01-25 22:09:00+00:00,4.8,2010-01-26 06:48:00+00:00,0.0,0.0,,14.8,2010-01-25 16:37:00+00:00,5.2,239.6,1440,307,127.4496,34.2437
2010-01-27,8.2,0.1,2010-01-26 17:25:00+00:00,13.5,2010-01-27 09:53:00+00:00,13.0,2.5,2010-01-27 09:00:00+00:00,16.4,2010-01-27 10:49:00+00:00,3.7,240.4,1440,307,127.4496,34.2437
2010-01-28,6.4,3.4,2010-01-28 14:58:00+00:00,9.8,2010-01-27 15:08:00+00:00,0.0,0.0,,14.3,2010-01-27 19:17:00+00:00,6.9,241.7,1440,307,127.4496,34.2437
2010-01-29,3.8,1.7,2010-01-28 22:11:00+00:00,6.8,2010-01-29 07:06:00+00:00,0.0,0.0,,12.2,2010-01-28 15:11:00+00:00,5.3,243.5,1440,307,127.4496,34.2437
2010-01-30,5.4,2.2,2010-01-29 21:56:00+00:00,7.7,2010-01-30 04:18:00+00:00,2.0,1.0,2010-01-30 09:00:00+00:00,7.7,2010-01-29 17:34:00+00:00,1.7,242.9,1440,307,127.4496,34.2437
2010-01-31,7.3,4.8,2010-01-31 09:39:00+00:00,9.0,2010-01-31 07:48:00+00:00,0.0,0.0,,4.6,2010-01-30 16:31:00+00:00,0.8,52.4,1440,307,127.4496,34.2437
