dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-13,,,,,,0.0,,,,,,,1038,577,126.3365,37.5341
2002-03-13,9.6,-0.1,2002-03-12 20:51:00+00:00,20.1,2002-03-13 06:27:00+00:00,0.0,,,6.3,,1.2,351.7,1407,602,127.4297,36.8539
2002-03-13,8.0,-2.0,2002-03-12 21:56:00+00:00,17.8,2002-03-13 06:45:00+00:00,0.0,,,7.7,,1.2,263.5,1423,603,127.8,36.8
2002-03-13,9.6,-0.1,2002-03-12 21:23:00+00:00,20.6,2002-03-13 07:02:00+00:00,0.0,,,7.1,,0.8,230.9,1436,623,127.58,36.78
2002-03-13,7.1,-4.4,2002-03-12 22:15:00+00:00,19.4,2002-03-13 07:00:00+00:00,0.0,,,4.3,,0.4,346.9,1433,629,127.1959,36.6814
2002-03-13,9.3,-2.4,2002-03-12 21:53:00+00:00,22.6,2002-03-13 05:58:00+00:00,0.0,,,7.9,,0.4,22.0,1423,647,127.6695,36.1173
2002-03-13,4.8,3.3,2002-03-13 10:12:00+00:00,6.7,2002-03-13 04:36:00+00:00,0.0,,,7.8,,2.7,117.6,1362,655,124.7167,37.75
2002-03-13,10.2,1.3,2002-03-12 20:13:00+00:00,18.9,2002-03-13 05:27:00+00:00,0.0,,,8.3,,2.2,215.4,1396,698,126.2851,35.0938
2002-03-13,11.4,0.3,2002-03-12 19:03:00+00:00,21.4,2002-03-13 05:17:00+00:00,0.0,,,3.6,,0.6,187.8,1428,699,126.4833,35.01
2002-03-13,10.3,7.0,2002-03-12 21:52:00+00:00,13.4,2002-03-13 03:57:00+00:00,0.0,,,12.9,,2.7,242.6,1432,700,125.9682,36.1251
2002-03-13,9.1,-1.8,2002-03-12 21:20:00+00:00,20.4,2002-03-13 05:41:00+00:00,0.0,,,10.2,,1.6,285.4,1418,701,127.67,36.0
2002-03-13,10.3,-0.3,2002-03-12 21:03:00+00:00,20.8,2002-03-13 05:56:00+00:00,0.0,,,6.5,,1.1,283.0,1426,702,126.9943,35.9385
2002-03-13,7.5,-3.3,2002-03-12 22:08:00+00:00,18.7,2002-03-13 05:55:00+00:00,0.0,,,8.8,,1.6,269.6,1429,703,127.3783,35.7702
2002-03-13,8.6,3.4,2002-03-12 19:35:00+00:00,14.4,2002-03-13 08:14:00+00:00,0.0,,,3.2,,0.8,60.2,1431,704,126.463,35.6351
2002-03-13,10.1,-0.3,2002-03-12 20:40:00+00:00,20.8,2002-03-13 05:44:00+00:00,0.0,,,7.1,,1.7,207.7,1418,706,126.9731,35.3114
2002-03-13,10.9,1.8,2002-03-12 22:09:00+00:00,18.9,2002-03-13 06:35:00+00:00,0.0,,,5.8,,1.3,207.0,1419,707,126.2076,35.0612
2002-03-13,11.3,-0.4,2002-03-12 20:25:00+00:00,21.7,2002-03-13 05:13:00+00:00,0.0,,,8.6,,1.8,151.2,1412,708,126.7333,35.1167
2002-03-13,9.0,-2.0,2002-03-12 22:10:00+00:00,19.8,2002-03-13 06:34:00+00:00,0.0,,,7.8,,1.3,196.9,1424,709,127.4333,35.1833
