dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-28,20.4,13.4,2008-08-27 19:47:00+00:00,29.2,2008-08-28 06:03:00+00:00,0.0,,,6.0,,0.8,320.6,1440,625,127.8167,36.5172
2008-08-28,22.7,17.6,2008-08-27 20:28:00+00:00,29.5,2008-08-28 08:03:00+00:00,0.0,,,5.5,,0.9,282.4,1440,643,127.49,36.34
2008-08-28,23.1,15.9,2008-08-27 20:54:00+00:00,31.4,2008-08-28 06:03:00+00:00,0.0,,,7.0,,1.4,338.3,1440,644,127.2327,36.1385
2008-08-28,21.4,14.7,2008-08-27 20:46:00+00:00,28.8,2008-08-28 06:20:00+00:00,0.0,,,5.5,,1.8,258.7,1440,650,127.3311,38.2867
2008-08-28,23.1,20.0,2008-08-27 20:39:00+00:00,27.8,2008-08-28 06:46:00+00:00,0.0,,,7.2,,2.8,350.6,1440,657,126.5,36.3167
2008-08-28,21.9,18.7,2008-08-27 19:51:00+00:00,25.9,2008-08-28 02:31:00+00:00,0.0,,,6.0,,1.1,258.4,1440,658,126.1333,36.8333
2008-08-28,23.5,21.5,2008-08-27 18:32:00+00:00,29.4,2008-08-28 05:04:00+00:00,0.0,,,14.1,,2.0,329.5,1411,666,126.1683,36.9587
2008-08-28,20.8,14.8,2008-08-27 21:14:00+00:00,29.6,2008-08-28 05:38:00+00:00,0.0,,,1.5,,0.2,256.4,1439,680,127.8441,38.2127
2008-08-28,19.7,14.2,2008-08-27 21:08:00+00:00,27.9,2008-08-28 05:49:00+00:00,0.0,,,5.5,,0.6,37.5,1434,681,127.8117,38.2438
2008-08-28,17.0,,,,,,,,,,,,144,682,127.8647,38.2806
2008-08-28,23.5,17.0,2008-08-27 20:07:00+00:00,30.6,2008-08-28 05:06:00+00:00,0.0,,,5.2,,0.8,325.0,1440,691,126.8878,36.3539
2008-08-28,22.4,15.8,2008-08-27 21:31:00+00:00,30.3,2008-08-28 07:00:00+00:00,0.0,,,4.6,,0.5,315.9,1440,692,126.9178,38.0264
2008-08-28,19.7,13.1,2008-08-27 20:35:00+00:00,27.8,2008-08-28 07:38:00+00:00,0.0,,,5.9,,0.7,21.2,1439,693,127.8909,36.6945
2008-08-28,21.6,,,,,,,,,,,,143,694,126.6094,36.7044
2008-08-28,17.1,14.6,2008-08-27 15:45:00+00:00,21.2,2008-08-28 06:43:00+00:00,0.0,,,9.3,,3.0,33.2,1437,695,127.432,38.1162
2008-08-28,19.9,17.0,2008-08-27 20:09:00+00:00,23.0,2008-08-28 02:23:00+00:00,0.0,,,2.6,,0.1,335.1,1440,696,129.085,37.3464
2008-08-28,22.9,,,,,,,,,,,,144,697,125.8483,34.2217
2008-08-28,24.0,20.1,2008-08-27 18:19:00+00:00,28.2,2008-08-28 05:42:00+00:00,0.0,,,9.2,,2.3,324.0,1440,698,126.2851,35.0938
2008-08-28,23.1,17.4,2008-08-27 20:48:00+00:00,29.1,2008-08-28 06:15:00+00:00,0.0,,,6.0,,1.3,331.1,1440,699,126.4833,35.01
2008-08-28,23.1,21.9,2008-08-27 18:58:00+00:00,25.6,2008-08-28 03:56:00+00:00,0.0,,,6.8,,3.4,5.7,1440,700,125.9682,36.1251
2008-08-28,20.7,15.1,2008-08-27 20:58:00+00:00,27.2,2008-08-28 07:06:00+00:00,0.0,,,7.6,,0.9,30.9,1440,701,127.6719,36.004
2008-08-28,23.0,17.7,2008-08-27 21:02:00+00:00,29.1,2008-08-28 06:56:00+00:00,0.0,,,5.7,,1.0,11.2,1440,702,126.9943,35.9385
2008-08-28,20.7,14.7,2008-08-27 19:04:00+00:00,28.3,2008-08-28 06:47:00+00:00,0.0,,,6.4,,1.1,30.9,1440,703,127.3783,35.7702
2008-08-28,24.2,20.4,2008-08-27 21:13:00+00:00,27.5,2008-08-28 06:13:00+00:00,0.0,,,6.4,,2.0,355.2,1409,704,126.463,35.6351
2008-08-28,23.8,17.3,2008-08-27 20:59:00+00:00,30.5,2008-08-28 06:06:00+00:00,0.0,,,8.1,,1.6,354.3,1440,706,126.9731,35.3114
2008-08-28,25.0,21.9,2008-08-27 20:49:00+00:00,29.2,2008-08-28 04:54:00+00:00,0.0,,,2.2,,0.3,275.2,1439,707,126.2076,35.0612
2008-08-28,24.2,18.1,2008-08-27 21:16:00+00:00,30.5,2008-08-28 05:37:00+00:00,0.0,,,7.0,,1.6,300.9,1440,708,126.7333,35.1167
2008-08-28,23.5,17.7,2008-08-27 18:07:00+00:00,31.1,2008-08-28 05:52:00+00:00,0.0,,,7.0,,1.3,348.7,1440,709,127.461,35.1973
2008-08-28,23.9,17.2,2008-08-27 21:03:00+00:00,31.5,2008-08-28 05:45:00+00:00,0.0,,,6.0,,1.0,298.1,1440,710,126.7514,35.0358
2008-08-28,22.9,16.5,2008-08-27 18:06:00+00:00,30.8,2008-08-28 07:14:00+00:00,0.0,,,7.6,,1.8,22.5,1440,711,126.9886,34.8879
2008-08-28,24.8,19.4,2008-08-27 19:44:00+00:00,31.9,2008-08-28 05:38:00+00:00,0.0,,,7.0,,1.4,56.2,1440,712,127.4875,34.9506
2008-08-28,24.2,17.6,2008-08-27 20:56:00+00:00,32.0,2008-08-28 06:00:00+00:00,0.0,,,4.7,,0.9,115.3,1440,713,127.5829,34.976
2008-08-28,25.7,23.1,2008-08-27 16:19:00+00:00,29.1,2008-08-28 04:03:00+00:00,0.0,,,9.0,,2.6,320.9,1440,714,126.0474,34.8845
2008-08-28,23.0,17.6,2008-08-27 20:36:00+00:00,29.0,2008-08-28 06:36:00+00:00,0.0,,,9.4,,1.3,17.4,1440,715,126.2691,34.479
2008-08-28,24.0,20.6,2008-08-27 15:36:00+00:00,27.6,2008-08-28 05:53:00+00:00,0.0,,,7.1,,2.5,335.2,1440,716,126.0366,34.6069
2008-08-28,23.1,18.3,2008-08-27 19:32:00+00:00,27.8,2008-08-28 07:01:00+00:00,0.0,,,10.2,,2.0,354.8,1440,717,126.1902,34.4064
2008-08-28,23.4,19.8,2008-08-27 18:12:00+00:00,27.8,2008-08-28 05:24:00+00:00,0.0,,,7.7,,1.5,315.4,1440,718,126.0473,34.2966
2008-08-28,24.5,22.7,2008-08-27 20:26:00+00:00,26.4,2008-08-28 03:56:00+00:00,0.0,,,9.2,,3.3,299.2,1440,719,126.3977,35.8118
2008-08-28,24.3,19.3,2008-08-27 19:36:00+00:00,29.3,2008-08-28 06:23:00+00:00,0.0,,,10.2,,2.1,24.9,1440,722,126.9288,35.1368
2008-08-28,24.0,18.1,2008-08-27 20:44:00+00:00,30.7,2008-08-28 07:08:00+00:00,0.0,,,7.1,,1.6,28.0,1439,731,126.7013,34.7998
2008-08-28,24.0,19.6,2008-08-27 20:52:00+00:00,28.7,2008-08-28 05:08:00+00:00,0.0,,,10.0,,2.9,351.6,1440,769,126.3718,35.2179
2008-08-28,23.0,16.0,2008-08-27 20:49:00+00:00,30.3,2008-08-28 06:11:00+00:00,0.0,,,6.6,,1.3,331.8,1440,770,126.8275,34.9473
2008-08-28,24.0,20.7,2008-08-27 18:49:00+00:00,28.1,2008-08-28 05:30:00+00:00,0.0,,,8.4,,2.3,339.8,1440,771,126.1246,34.7561
2008-08-28,25.0,20.9,2008-08-27 20:07:00+00:00,29.3,2008-08-28 04:52:00+00:00,0.0,,,8.5,,2.8,261.6,1440,772,126.343,34.4906
2008-08-28,24.2,17.9,2008-08-27 20:06:00+00:00,31.8,2008-08-28 06:53:00+00:00,0.0,,,5.1,,1.2,41.7,1439,773,126.5718,34.6993
