dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.7,-11.4,2012-12-31 21:12:00+00:00,4.8,2013-01-01 06:42:00+00:00,0.0,0.0,,11.6,2013-01-01 07:09:00+00:00,1.6,298.1,1440,915,128.102,35.4137
2013-01-02,-2.7,-9.7,2013-01-02 14:58:00+00:00,1.9,2013-01-01 19:20:00+00:00,0.0,0.0,,12.8,2013-01-01 20:52:00+00:00,2.8,312.2,1439,915,128.102,35.4137
2013-01-03,-9.2,-14.3,2013-01-02 22:51:00+00:00,-2.1,2013-01-03 05:06:00+00:00,0.0,0.0,,8.9,2013-01-03 02:39:00+00:00,2.4,16.8,1440,915,128.102,35.4137
2013-01-04,-8.2,-14.5,2013-01-03 19:16:00+00:00,1.7,2013-01-04 05:53:00+00:00,0.0,0.0,,6.8,2013-01-04 01:01:00+00:00,1.9,73.0,1439,915,128.102,35.4137
2013-01-05,-5.8,-14.0,2013-01-04 22:47:00+00:00,3.8,2013-01-05 06:31:00+00:00,0.0,0.0,,8.6,2013-01-05 09:54:00+00:00,2.1,320.6,1440,915,128.102,35.4137
2013-01-06,-4.2,-9.1,2013-01-05 17:15:00+00:00,5.9,2013-01-06 06:42:00+00:00,0.0,0.0,,6.7,2013-01-06 00:39:00+00:00,1.4,67.5,1440,915,128.102,35.4137
2013-01-07,-4.0,-10.8,2013-01-06 22:41:00+00:00,5.1,2013-01-07 06:11:00+00:00,0.0,0.0,,5.6,2013-01-07 06:47:00+00:00,1.7,64.6,1440,915,128.102,35.4137
2013-01-08,-3.1,-9.2,2013-01-07 22:32:00+00:00,6.5,2013-01-08 06:34:00+00:00,0.0,0.0,,6.1,2013-01-08 01:53:00+00:00,1.6,64.6,1440,915,128.102,35.4137
2013-01-09,-5.1,-10.4,2013-01-09 14:48:00+00:00,1.9,2013-01-09 05:21:00+00:00,0.0,0.0,,8.8,2013-01-09 05:38:00+00:00,2.4,284.1,1440,915,128.102,35.4137
2013-01-10,-7.0,-13.9,2013-01-09 22:50:00+00:00,2.3,2013-01-10 06:13:00+00:00,0.0,0.0,,8.1,2013-01-10 06:09:00+00:00,1.9,317.7,1440,915,128.102,35.4137
2013-01-11,-5.4,-14.3,2013-01-10 22:20:00+00:00,5.0,2013-01-11 06:16:00+00:00,0.0,0.0,,5.3,2013-01-11 02:26:00+00:00,1.0,70.3,1440,915,128.102,35.4137
2013-01-12,-1.5,-9.2,2013-01-11 22:29:00+00:00,9.7,2013-01-12 05:44:00+00:00,0.0,0.0,,9.3,2013-01-12 04:38:00+00:00,1.3,298.1,1440,915,128.102,35.4137
2013-01-13,-1.3,-7.1,2013-01-12 19:45:00+00:00,4.2,2013-01-13 04:47:00+00:00,0.0,0.0,,4.6,2013-01-13 06:14:00+00:00,1.3,22.5,1435,915,128.102,35.4137
2013-01-14,-0.5,-6.6,2013-01-13 21:55:00+00:00,10.0,2013-01-14 03:43:00+00:00,0.0,0.0,,9.4,2013-01-14 03:55:00+00:00,1.8,286.8,1438,915,128.102,35.4137
