dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-2.7,-7.3,3.9,1353.0,637.0,,,,,,,,21.0,56.3,1334.0,883.0,1.0,6.0,4.1,230.0,230.0,340.0,1335.0,1345.0,9.6,8.2,,,,,,-11.3,-14.3,-2.1,,,,,,,,,,,,,,,2.7,1022.0,1028.1,1026.4,1029.4,53.0,1055.0,,,,,201,126.4463,37.7074
2018-01-02,-2.4,-6.4,1.9,1240.0,752.0,,,,,,,,21.0,43.9,1103.0,1372.0,1.6,9.3,4.5,230.0,230.0,230.0,1756.0,1805.0,9.6,8.2,,,,,,-14.4,-12.9,-2.6,,,,,,,,,,,,,,,2.2,1023.7,1029.7,1028.3,1031.3,1503.0,2318.0,,,,,201,126.4463,37.7074
2018-01-03,-5.0,-10.0,-0.8,1536.0,742.0,,,,,,,,31.0,45.4,1445.0,1536.0,1.8,8.0,4.7,250.0,250.0,270.0,1223.0,1226.0,9.6,8.6,,,,,,-15.2,-16.0,-3.7,,,,,,,,,,,,,,,1.9,1025.5,1031.6,1030.4,1033.7,1528.0,1020.0,,,,,201,126.4463,37.7074
2018-01-04,-5.9,-9.7,-3.2,1447.0,648.0,,,,,,,,35.0,46.5,1438.0,1119.0,1.3,6.9,3.1,20.0,20.0,90.0,311.0,920.0,9.6,6.3,,,,,,-15.7,-15.2,-3.8,,,,,,,,,,,,,,,1.8,1022.1,1028.2,1024.1,1032.2,2350.0,254.0,,,,,201,126.4463,37.7074
2018-01-05,-4.6,-8.4,0.2,1508.0,246.0,,,,,,,,32.0,57.3,1334.0,1021.0,1.2,7.3,4.1,270.0,230.0,250.0,1400.0,1252.0,9.7,7.8,,,,,,-12.0,-14.9,-2.9,,,,,,,,,,,,,,,2.4,1015.7,1021.8,1020.1,1024.3,1459.0,5.0,,,,,201,126.4463,37.7074
2018-01-06,-4.6,-9.2,2.0,1524.0,453.0,,,,,,,,28.0,57.0,1254.0,1087.0,1.3,6.4,4.5,250.0,230.0,340.0,1310.0,1309.0,9.7,8.6,,,,,,-12.2,-17.1,-3.6,,,,,,,,,,,,,,,2.4,1018.2,1024.3,1022.2,1026.2,22.0,2236.0,,,,,201,126.4463,37.7074
2018-01-07,-2.7,-9.1,1.7,1431.0,535.0,,,,,,,,39.0,53.4,1114.0,850.0,1.0,4.7,2.7,110.0,50.0,90.0,819.0,1526.0,9.7,1.5,,,,,,-11.2,-16.1,-2.6,,,,,,,,,,,,,,,2.6,1016.1,1022.1,1018.6,1026.0,2359.0,7.0,,,,,201,126.4463,37.7074
2018-01-08,0.3,-2.0,4.9,1220.0,714.0,0.7,,,,,,,33.0,58.9,1221.0,1838.0,2.1,15.5,7.3,270.0,270.0,250.0,2115.0,2040.0,9.7,2.5,,,,,,-7.3,-4.8,0.0,,,,,,,,,,,,,,,3.6,1005.9,1011.8,1007.8,1018.7,1830.0,2.0,,,,,201,126.4463,37.7074
2018-01-09,-4.8,-7.3,-1.5,1328.0,1839.0,0.1,,,,,,,48.0,66.9,1641.0,2467.0,2.9,11.0,6.1,250.0,250.0,250.0,18.0,18.0,9.7,6.8,,,,,,-10.0,-13.5,-1.4,,,,,,,,,,,,,,,2.9,1008.2,1014.3,1009.9,1015.6,2.0,1833.0,,,,,201,126.4463,37.7074
2018-01-10,-8.1,-11.1,-5.0,134.0,400.0,0.1,,,,,,,36.0,55.5,1603.0,1846.0,2.1,9.9,5.0,270.0,230.0,160.0,1024.0,1352.0,9.7,8.5,,,,,,-15.6,-16.8,-2.9,,,,,,,,,,,,,,,1.9,1013.5,1019.7,1015.1,1024.4,13.0,2303.0,,,,,201,126.4463,37.7074
