dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-09-26,19.8,16.7,24.0,1055.0,2348.0,,,,,,,,60.0,80.9,1541.0,1239.0,1.4,4.1,2.8,90.0,110.0,270.0,1417.0,1342.0,12.0,10.6,,,,4.3,1.3,16.1,17.4,22.7,,,,,,,,,,,,,,,18.4,1020.4,1022.5,1020.7,1025.0,2358.0,1.0,,,,,90,128.5647,38.2509
2021-09-26,20.2,14.2,26.5,1422.0,612.0,,,,,,,,44.0,71.6,1613.0,1107.0,1.3,8.1,4.0,50.0,50.0,70.0,1945.0,1738.0,12.0,10.5,2.66,19.16,1300.0,6.0,1.4,14.3,12.6,23.0,22.8,21.7,21.7,21.8,21.9,22.2,23.0,19.0,21.7,,,,,,16.3,1010.3,1021.5,1019.1,1024.2,1420.0,1.0,,3.5,5.0,{달무리}0350-0450.,93,127.7544,37.9474
2021-09-26,19.8,13.8,26.9,1435.0,510.0,,,,,,,,48.0,82.5,1558.0,910.0,1.1,5.8,2.9,90.0,90.0,90.0,1412.0,1315.0,12.0,9.8,2.75,19.39,1100.0,6.5,0.8,16.2,11.6,22.0,,,,,,,,,,,,,,,18.4,1003.1,1021.2,1018.8,1024.1,1556.0,21.0,,3.2,4.5,,95,127.3042,38.1479
2021-09-26,20.5,15.3,26.6,1523.0,612.0,,,,,,,,54.0,81.1,1528.0,534.0,0.6,4.2,2.0,160.0,160.0,20.0,1545.0,1553.0,12.0,9.3,,,,5.8,2.3,16.8,13.5,22.6,,,,,,,,,,,,,,,19.2,1007.7,1021.2,1019.1,1023.7,1531.0,1.0,,,,,98,127.0607,37.9019
2021-09-26,20.2,15.8,26.5,1619.0,629.0,,,,,,,,52.0,81.3,1638.0,1269.0,1.5,5.2,3.5,110.0,110.0,110.0,726.0,728.0,12.0,9.7,,,,6.8,3.1,16.6,14.8,22.1,,,,,,,,,,,,,,,18.8,1017.6,1021.1,1019.2,1023.7,1522.0,16.0,,,,,99,126.7665,37.8859
2021-09-26,14.6,12.5,17.8,1204.0,604.0,1.1,0.7,0.2,,,,59.0,71.0,91.4,1145.0,1547.0,1.8,6.4,3.7,110.0,90.0,90.0,1355.0,1400.0,12.0,5.5,2.27,12.79,1100.0,7.4,6.4,13.1,11.6,16.7,,,,,,,,,,,,,,,15.1,934.7,1022.9,1020.8,1025.8,1439.0,15.0,,1.8,2.6,,100,128.7183,37.6771
2021-09-26,20.7,16.3,26.3,1447.0,629.0,,,,,,,,42.0,69.5,1530.0,2020.0,2.3,6.5,4.1,70.0,50.0,340.0,1402.0,1057.0,12.0,10.5,2.73,18.9,1200.0,,,14.4,14.2,23.3,22.2,22.1,22.1,22.1,22.5,22.7,22.9,16.8,19.6,,,,,,16.4,1012.6,1021.4,1019.2,1024.0,1419.0,1.0,,3.7,5.3,,101,127.7357,37.9026
2021-09-26,20.6,19.4,23.2,1235.0,2120.0,,,,,,,,60.0,80.5,1239.0,2210.0,2.6,7.6,4.9,90.0,140.0,110.0,1027.0,1139.0,12.0,1.5,2.3,10.27,1200.0,8.6,4.1,17.0,17.3,21.2,,,,,,,,,,,,,,,19.4,1014.7,1018.9,1017.1,1021.0,2342.0,1.0,,2.1,3.0,,102,124.7124,37.974
2021-09-26,18.7,16.1,23.1,1309.0,532.0,,,,,0.0,,,57.0,80.8,1118.0,651.0,0.8,3.7,2.0,290.0,290.0,140.0,1441.0,1318.0,12.0,9.6,2.85,19.48,1200.0,4.8,2.3,15.1,14.2,22.3,21.1,21.8,19.1,21.5,22.4,21.2,21.1,14.6,20.1,,,,,,17.2,1013.2,1022.0,1020.2,1024.5,2350.0,20.0,,3.0,4.2,{무지개}0715-0725.,104,128.8554,37.8046
2021-09-26,20.5,17.1,25.3,1502.0,534.0,,,,,,,,55.0,77.3,1339.0,1176.0,1.4,5.3,2.5,290.0,50.0,230.0,1341.0,1248.0,12.0,7.9,2.6,17.96,1300.0,5.1,2.3,16.0,15.0,25.0,22.4,21.6,20.9,21.0,20.6,21.7,22.7,17.4,19.9,,,,,,18.1,1019.5,1022.6,1020.8,1025.1,2351.0,1.0,,3.0,4.2,,105,128.891,37.7515
2021-09-26,20.1,17.4,23.3,1237.0,2359.0,0.0,0.0,0.0,,,,,62.0,78.9,1526.0,1299.0,1.5,5.4,3.7,50.0,50.0,50.0,1058.0,1114.0,12.0,9.7,,,,6.6,2.8,16.1,15.6,24.2,,,,,,,,,,,,,,,18.3,1017.6,1022.3,1020.5,1024.7,2356.0,9.0,,,,,106,129.1243,37.5071
2021-09-26,22.6,18.4,27.3,1535.0,645.0,,,,,,,,50.0,63.0,1255.0,1957.0,2.3,7.2,3.6,70.0,50.0,70.0,2158.0,2125.0,12.0,8.3,2.7,18.13,1200.0,6.8,2.6,15.0,14.6,23.9,23.6,23.2,22.6,22.5,22.8,23.0,23.2,17.4,20.1,,,,,,17.1,1010.4,1020.3,1018.3,1022.7,1554.0,1.0,,3.8,5.4,{햇무리}1350-1515.,108,126.9658,37.5714
2021-09-26,22.9,20.0,26.4,1334.0,557.0,,,,,,,,39.0,57.8,1241.0,1888.0,2.2,7.1,4.3,90.0,90.0,90.0,756.0,749.0,12.0,7.3,2.41,14.62,1200.0,7.5,2.0,13.9,17.2,22.6,22.0,22.9,22.4,22.4,22.5,22.1,22.3,16.8,20.1,,,,,,15.9,1012.1,1020.1,1018.3,1022.4,2149.0,218.0,,3.4,4.8,,112,126.6249,37.4777
2021-09-26,20.4,16.0,25.3,1511.0,637.0,,,,,,,,46.0,65.3,1456.0,680.0,0.8,3.5,2.3,110.0,360.0,50.0,1605.0,2022.0,12.0,7.1,2.57,14.44,1100.0,7.4,2.3,13.3,11.7,22.5,,,,,,,,,,,,,,,15.3,1003.4,1020.8,1018.5,1023.4,1441.0,1.0,,2.5,3.6,,114,127.9466,37.3375
2021-09-26,22.8,19.1,27.3,1418.0,637.0,,,,,,,,50.0,64.4,1353.0,1936.0,2.2,6.3,3.8,140.0,90.0,110.0,1421.0,2224.0,12.0,7.0,2.52,16.29,1300.0,7.3,5.3,15.5,15.8,22.9,,,,,,,,,,,,,,,17.7,1016.0,1020.6,1018.8,1022.9,1847.0,1.0,,3.5,5.0,,119,126.983,37.2575
2021-09-26,19.1,14.5,26.5,1213.0,2346.0,,,,,,,,44.0,75.4,1219.0,944.0,1.1,7.4,4.2,90.0,90.0,20.0,1706.0,1638.0,12.0,9.8,,,,6.3,3.6,14.0,13.4,20.5,,,,,,,,,,,,,,,16.0,993.4,1021.4,1018.7,1024.3,1426.0,15.0,,,,,121,128.4574,37.1813
2021-09-26,20.1,15.6,25.4,1351.0,626.0,,,,,,,,53.0,74.8,1354.0,1339.0,1.5,6.0,2.9,90.0,110.0,110.0,1229.0,1140.0,12.0,6.3,,,,7.3,5.8,15.2,14.1,22.3,,,,,,,,,,,,,,,17.3,1007.5,1020.9,1018.8,1023.7,1436.0,1.0,,,,,127,127.9525,36.9705
2021-09-26,21.3,18.5,25.7,1240.0,436.0,,,,,,,,54.0,69.8,1231.0,1727.0,2.0,5.3,3.7,70.0,70.0,70.0,1136.0,820.0,12.0,1.8,2.68,11.68,1200.0,9.1,,15.4,16.9,22.9,,23.4,22.1,22.1,22.4,,,,,,,,,,17.5,1017.1,1020.1,1018.4,1022.2,2204.0,841.0,,2.4,3.5,,129,126.4939,36.7766
2021-09-26,19.9,17.2,24.4,1207.0,2352.0,,,,,,,,59.0,79.0,1208.0,1898.0,2.2,5.9,3.4,20.0,320.0,290.0,1418.0,1017.0,12.0,7.7,,,,6.4,3.1,15.9,17.2,21.6,,,,,,,,,,,,,,,18.0,1016.4,1022.2,1020.3,1024.4,2348.0,1.0,,,,,130,129.4128,36.9918
2021-09-26,21.9,18.4,26.3,1352.0,628.0,,,,,,,,49.0,64.9,1429.0,1199.0,1.4,6.0,3.2,90.0,90.0,50.0,1428.0,1436.0,12.0,4.5,2.58,13.5,1100.0,7.8,3.8,14.8,16.5,21.8,,,,,,,,,,,,,,,16.9,1013.7,1020.5,1018.8,1023.1,1423.0,12.0,,2.8,4.0,{달코로나}0210-0245.,131,127.4407,36.6392
2021-09-26,21.3,17.1,25.9,1343.0,621.0,,,,,,,,56.0,76.0,1316.0,1414.0,1.6,7.0,3.8,160.0,180.0,140.0,1251.0,1058.0,12.0,3.5,2.5,13.57,1200.0,7.9,4.0,16.6,14.3,22.2,23.4,22.8,22.6,22.7,22.9,23.3,23.5,18.6,21.7,,,,,,18.9,1012.5,1020.7,1019.0,1023.0,1432.0,1.0,,2.6,3.8,,133,127.3721,36.372
