dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-26,26.0,23.2,2007-07-25 15:01:00+00:00,29.5,2007-07-26 05:32:00+00:00,0.0,,,3.5,,0.8,257.7,1402,656,126.1922,37.6709
2007-07-26,29.5,25.5,2007-07-25 15:09:00+00:00,34.1,2007-07-26 05:33:00+00:00,0.0,,,13.5,,4.2,245.7,1428,670,128.6297,38.0873
2007-07-26,25.4,22.2,2007-07-25 20:12:00+00:00,31.7,2007-07-26 07:02:00+00:00,0.0,,,2.1,,0.2,280.6,1440,680,127.8441,38.2127
2007-07-26,24.5,21.6,2007-07-25 20:31:00+00:00,29.8,2007-07-26 06:22:00+00:00,0.0,,,4.6,,0.5,327.3,1440,681,127.8117,38.2438
2007-07-26,21.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-07-26,26.4,20.7,2007-07-25 19:49:00+00:00,31.8,2007-07-26 04:50:00+00:00,0.0,,,4.7,,0.9,186.2,1440,691,126.8878,36.3539
2007-07-26,25.5,22.4,2007-07-25 19:14:00+00:00,31.1,2007-07-26 06:59:00+00:00,0.0,,,3.5,,0.1,196.9,1439,692,126.9178,38.0264
2007-07-26,25.2,20.5,2007-07-25 18:29:00+00:00,31.0,2007-07-26 05:11:00+00:00,0.0,,,5.6,,0.8,316.8,1439,693,127.8909,36.6945
2007-07-26,20.5,18.1,2007-07-25 19:38:00+00:00,26.2,2007-07-26 07:02:00+00:00,0.5,,,7.9,,2.6,236.1,1418,695,127.432,38.1162
2007-07-26,27.9,22.4,2007-07-25 17:11:00+00:00,35.2,2007-07-26 04:47:00+00:00,0.0,,,3.3,,0.7,174.9,1440,696,129.085,37.3464
2007-07-26,26.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-26,29.2,24.5,2007-07-25 15:01:00+00:00,34.9,2007-07-26 04:56:00+00:00,0.0,,,5.3,,1.5,153.6,1420,698,126.2851,35.0938
2007-07-26,29.9,25.9,2007-07-25 15:58:00+00:00,34.6,2007-07-26 06:19:00+00:00,0.0,,,3.2,,0.8,321.2,1435,699,126.4833,35.01
2007-07-26,24.6,22.4,2007-07-25 17:02:00+00:00,27.1,2007-07-26 03:01:00+00:00,0.0,,,7.7,,2.8,161.9,1434,700,125.9682,36.1251
2007-07-26,25.5,20.1,2007-07-25 17:34:00+00:00,31.4,2007-07-26 06:01:00+00:00,0.0,,,5.2,,1.1,306.5,1440,701,127.6719,36.004
2007-07-26,26.5,22.7,2007-07-25 17:56:00+00:00,30.9,2007-07-26 07:31:00+00:00,0.0,,,3.8,,0.7,270.0,1420,702,126.9943,35.9385
2007-07-26,26.2,20.9,2007-07-25 15:47:00+00:00,32.0,2007-07-26 04:35:00+00:00,0.0,,,5.5,,0.9,286.8,1435,703,127.3783,35.7702
2007-07-26,27.1,24.0,2007-07-25 15:21:00+00:00,30.0,2007-07-26 06:38:00+00:00,0.0,,,4.9,,1.3,114.0,1436,704,126.463,35.6351
2007-07-26,27.9,24.1,2007-07-25 19:23:00+00:00,32.5,2007-07-26 06:58:00+00:00,0.0,,,5.4,,0.9,286.8,1440,706,126.9731,35.3114
2007-07-26,28.4,25.2,2007-07-25 17:10:00+00:00,33.3,2007-07-26 07:09:00+00:00,0.0,,,6.2,,1.2,298.2,1435,707,126.2076,35.0612
2007-07-26,29.1,25.4,2007-07-25 15:26:00+00:00,34.8,2007-07-26 04:52:00+00:00,0.0,,,4.5,,1.0,255.9,1440,708,126.7333,35.1167
2007-07-26,29.5,24.7,2007-07-25 18:14:00+00:00,36.0,2007-07-26 05:15:00+00:00,0.0,,,5.8,,0.9,307.4,1415,709,127.4333,35.1833
2007-07-26,29.7,26.1,2007-07-25 15:02:00+00:00,34.9,2007-07-26 06:15:00+00:00,0.0,,,5.0,,0.8,205.3,1419,710,126.7514,35.0358
2007-07-26,28.6,23.8,2007-07-25 16:37:00+00:00,34.8,2007-07-26 05:26:00+00:00,0.0,,,6.2,,1.5,0.0,1440,711,126.9886,34.8879
2007-07-26,30.5,25.6,2007-07-25 19:48:00+00:00,36.8,2007-07-26 05:37:00+00:00,0.0,,,7.1,,1.8,0.0,1437,712,127.4875,34.9506
2007-07-26,29.7,24.4,2007-07-25 19:05:00+00:00,37.1,2007-07-26 05:55:00+00:00,0.0,,,6.1,,1.3,315.0,1437,713,127.5829,34.976
2007-07-26,29.3,26.6,2007-07-25 15:01:00+00:00,34.3,2007-07-26 06:29:00+00:00,0.0,,,5.1,,1.5,183.3,1424,714,126.0474,34.8845
2007-07-26,29.0,25.1,2007-07-25 19:37:00+00:00,34.6,2007-07-26 04:33:00+00:00,0.0,,,5.5,,0.8,295.4,1429,715,126.2687,34.4795
2007-07-26,27.5,24.5,2007-07-25 20:36:00+00:00,30.8,2007-07-26 06:13:00+00:00,0.0,,,5.8,,1.9,205.7,1429,716,126.0366,34.6069
2007-07-26,28.1,24.9,2007-07-25 19:37:00+00:00,32.0,2007-07-26 04:39:00+00:00,0.0,,,5.5,,1.6,191.9,1426,717,126.1902,34.4064
2007-07-26,28.8,25.8,2007-07-25 15:05:00+00:00,32.9,2007-07-26 05:34:00+00:00,0.0,,,7.8,,1.4,0.0,1432,718,126.0473,34.2966
2007-07-26,27.0,23.9,2007-07-25 15:36:00+00:00,30.1,2007-07-26 03:41:00+00:00,0.0,,,3.1,,0.8,248.5,1421,719,126.4,35.82
2007-07-26,29.9,26.0,2007-07-25 16:58:00+00:00,35.1,2007-07-26 05:45:00+00:00,0.0,,,6.4,,1.3,238.6,1433,783,126.81,35.19
2007-07-26,28.6,24.8,2007-07-25 15:28:00+00:00,34.3,2007-07-26 07:13:00+00:00,0.0,,,7.3,,1.6,274.9,1423,722,126.9288,35.1368
2007-07-26,28.3,23.4,2007-07-25 17:25:00+00:00,34.0,2007-07-26 07:00:00+00:00,0.0,,,5.5,,1.2,350.6,1438,732,127.08,34.77
2007-07-26,28.1,25.1,2007-07-25 16:57:00+00:00,31.6,2007-07-26 06:17:00+00:00,0.0,,,4.7,,1.1,279.4,1430,769,126.3729,35.2159
2007-07-26,28.6,24.0,2007-07-25 16:23:00+00:00,34.0,2007-07-26 06:20:00+00:00,0.0,,,5.4,,0.7,300.1,1411,770,126.83,34.93
2007-07-26,28.1,25.2,2007-07-26 14:43:00+00:00,32.4,2007-07-26 04:58:00+00:00,0.0,,,6.5,,1.5,202.0,1414,771,126.12,34.75
2007-07-26,28.6,25.1,2007-07-25 20:01:00+00:00,33.7,2007-07-26 07:27:00+00:00,0.0,,,7.5,,1.2,128.3,1412,772,126.3454,34.4858
2007-07-26,29.0,25.2,2007-07-25 20:32:00+00:00,34.3,2007-07-26 05:32:00+00:00,0.0,,,5.1,,1.4,48.2,1435,773,126.5718,34.6993
2007-07-26,28.8,25.7,2007-07-26 14:56:00+00:00,33.5,2007-07-26 07:46:00+00:00,0.0,,,6.0,,0.7,184.5,1428,774,126.5021,34.9308
2007-07-26,28.7,24.3,2007-07-25 16:14:00+00:00,33.9,2007-07-26 04:43:00+00:00,0.0,,,5.1,,1.2,249.7,1426,775,126.6322,35.1801
2007-07-26,26.9,24.2,2007-07-25 21:11:00+00:00,31.2,2007-07-26 05:14:00+00:00,0.0,,,5.2,,1.3,234.9,1421,776,126.5534,34.4602
2007-07-26,29.1,24.7,2007-07-25 19:21:00+00:00,34.3,2007-07-26 06:31:00+00:00,0.0,,,6.5,,1.9,223.6,1422,777,126.8883,34.4994
2007-07-26,26.9,22.8,2007-07-25 21:23:00+00:00,32.6,2007-07-26 05:21:00+00:00,0.0,,,4.2,,1.0,220.3,1420,778,126.88,34.78
2007-07-26,28.7,26.4,2007-07-25 20:11:00+00:00,32.3,2007-07-26 05:53:00+00:00,0.0,,,6.5,,2.3,304.7,1425,779,126.2673,33.4105
2007-07-26,27.8,25.4,2007-07-25 18:52:00+00:00,30.8,2007-07-26 05:46:00+00:00,0.0,,,5.5,,1.5,235.6,1436,780,126.7208,33.28
2007-07-26,27.9,24.2,2007-07-25 20:55:00+00:00,31.5,2007-07-26 03:48:00+00:00,0.0,,,6.7,,1.6,119.1,1437,781,126.8519,33.5226
2007-07-26,22.5,18.1,2007-07-25 19:39:00+00:00,27.5,2007-07-26 01:38:00+00:00,0.0,,,4.6,,0.8,120.5,1437,782,126.6194,33.3845
2007-07-26,29.6,26.1,2007-07-25 15:25:00+00:00,34.7,2007-07-26 07:34:00+00:00,0.0,,,5.0,,1.1,299.1,1418,784,126.6071,34.8686
2007-07-26,28.5,23.7,2007-07-25 20:03:00+00:00,34.1,2007-07-26 03:54:00+00:00,0.0,,,5.6,,1.2,227.0,1426,785,126.6761,34.4642
2007-07-26,28.5,25.4,2007-07-25 19:13:00+00:00,33.7,2007-07-26 03:34:00+00:00,0.0,,,4.5,,1.2,214.3,1415,786,127.72,34.62
2007-07-26,27.8,24.7,2007-07-25 17:05:00+00:00,31.9,2007-07-26 04:47:00+00:00,0.0,,,8.0,,3.4,292.7,1426,787,127.3306,34.445
2007-07-26,29.7,26.2,2007-07-25 21:00:00+00:00,34.2,2007-07-26 07:06:00+00:00,0.0,,,3.8,,0.4,218.3,1429,788,126.879,35.1313
2007-07-26,28.4,25.1,2007-07-25 15:31:00+00:00,32.5,2007-07-26 04:20:00+00:00,0.0,,,2.6,,0.4,215.4,1406,789,126.3167,34.8833
2007-07-26,25.8,23.6,2007-07-25 17:00:00+00:00,28.5,2007-07-26 04:40:00+00:00,0.0,,,8.8,,4.1,241.8,1438,790,127.49,34.4143
2007-07-26,26.5,21.3,2007-07-25 17:32:00+00:00,33.9,2007-07-26 06:18:00+00:00,0.0,,,5.3,,0.9,195.1,1416,791,127.5838,35.2662
2007-07-26,28.5,23.2,2007-07-25 20:03:00+00:00,34.5,2007-07-26 04:48:00+00:00,0.0,,,4.7,,1.0,189.7,1414,792,126.7667,33.35
2007-07-26,28.7,26.5,2007-07-25 20:32:00+00:00,32.6,2007-07-26 06:43:00+00:00,0.0,,,4.0,,1.3,263.5,1437,793,126.25,33.2167
2007-07-26,29.6,24.7,2007-07-25 19:42:00+00:00,36.5,2007-07-26 05:15:00+00:00,0.0,,,6.0,,1.3,287.3,1437,794,127.4271,35.1014
2007-07-26,28.9,23.4,2007-07-25 18:58:00+00:00,36.3,2007-07-26 04:51:00+00:00,0.0,,,5.8,,0.8,313.7,1425,795,127.3625,34.9908
2007-07-26,26.0,22.8,2007-07-25 19:14:00+00:00,29.5,2007-07-26 08:41:00+00:00,0.0,,,8.3,,3.3,225.5,1430,796,127.2448,34.2378
2007-07-26,27.0,24.9,2007-07-25 15:03:00+00:00,29.9,2007-07-26 05:58:00+00:00,0.0,,,7.2,,3.1,174.6,1415,797,125.2995,34.395
2007-07-26,25.6,24.1,2007-07-25 15:11:00+00:00,26.9,2007-07-26 03:50:00+00:00,0.0,,,9.5,,3.8,163.8,1435,798,125.1833,34.6667
2007-07-26,27.9,24.4,2007-07-25 15:12:00+00:00,32.0,2007-07-26 02:30:00+00:00,0.0,,,5.6,,1.9,247.2,1440,799,126.1376,35.2022
2007-07-26,27.6,25.2,2007-07-25 17:31:00+00:00,32.3,2007-07-26 01:03:00+00:00,0.0,,,8.4,,2.3,270.1,1363,800,129.4622,36.6809
