dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.3,-8.6,2012-12-31 15:12:00+00:00,3.1,2013-01-01 07:15:00+00:00,1.0,0.5,2013-01-01 01:00:00+00:00,5.5,2013-01-01 07:27:00+00:00,0.7,272.8,1440,690,127.14,35.34
2013-01-02,-4.7,-12.2,2013-01-02 14:52:00+00:00,0.5,2013-01-01 18:20:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,8.1,2013-01-01 19:43:00+00:00,1.6,16.9,1440,690,127.14,35.34
2013-01-03,-9.3,-14.0,2013-01-02 20:20:00+00:00,-3.3,2013-01-03 05:11:00+00:00,0.0,0.0,,8.1,2013-01-03 04:19:00+00:00,1.3,298.1,1440,690,127.14,35.34
2013-01-04,-10.1,-17.3,2013-01-03 23:01:00+00:00,-0.1,2013-01-04 05:39:00+00:00,0.0,0.0,,4.1,2013-01-04 06:09:00+00:00,0.6,47.8,1440,690,127.14,35.34
2013-01-05,-7.4,-16.1,2013-01-04 17:19:00+00:00,2.2,2013-01-05 05:55:00+00:00,0.0,0.0,,7.3,2013-01-05 05:58:00+00:00,0.7,315.0,1440,690,127.14,35.34
2013-01-06,-4.5,-10.9,2013-01-06 14:24:00+00:00,3.2,2013-01-06 04:39:00+00:00,0.0,0.0,,5.8,2013-01-06 04:19:00+00:00,0.9,295.3,1385,690,127.14,35.34
2013-01-07,-5.8,-13.4,2013-01-06 22:10:00+00:00,2.9,2013-01-07 03:55:00+00:00,0.0,0.0,,5.7,2013-01-07 04:03:00+00:00,0.9,11.3,1440,690,127.14,35.34
2013-01-08,-4.2,-11.7,2013-01-07 22:02:00+00:00,4.5,2013-01-08 05:28:00+00:00,0.0,0.0,,6.5,2013-01-08 02:49:00+00:00,1.0,45.0,1440,690,127.14,35.34
2013-01-09,-5.5,-12.4,2013-01-09 14:32:00+00:00,0.1,2013-01-09 04:19:00+00:00,0.0,0.0,,9.1,2013-01-09 07:23:00+00:00,1.7,337.5,1440,690,127.14,35.34
2013-01-10,-7.9,-14.3,2013-01-09 21:00:00+00:00,0.5,2013-01-10 05:09:00+00:00,0.0,0.0,,8.4,2013-01-10 02:46:00+00:00,1.0,16.9,1440,690,127.14,35.34
