dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-10-19,14.6,12.7,16.3,833.0,2400.0,,,,,,,,53.0,65.5,1200.0,4438.0,5.1,11.0,9.0,20.0,20.0,110.0,49.0,150.0,11.1,0.8,,,,9.8,-999.0,8.0,7.2,14.6,18.8,15.2,16.0,16.7,17.4,16.9,17.4,16.4,17.1,,,,,,10.9,1022.5,1025.8,1020.4,1028.3,0.0,2306.0,,2.0,2.5,,90,128.5647,38.2509
1981-10-19,7.2,1.5,9.3,410.0,10.0,2.4,,,2.5,,,,75.0,89.8,1402.0,2370.0,2.7,9.2,5.0,70.0,70.0,90.0,1413.0,1450.0,11.1,0.0,,2.11,,8.0,-999.0,5.7,0.7,8.5,15.3,9.6,10.3,11.6,12.5,12.8,14.5,,,,,,,,9.2,932.1,1030.6,1028.2,1032.8,300.0,2100.0,,,1.2,{비}0435-{비}{강도0}0600-0705. {박무}0742-{박무}{강도0}0900-1025.,100,128.7587,37.6869
1981-10-19,12.4,7.8,17.1,1340.0,645.0,,,,,,,,47.0,71.3,1500.0,2560.0,3.0,10.8,6.7,50.0,20.0,70.0,1212.0,1030.0,11.1,3.5,,5.77,,8.3,-999.0,6.8,1.6,11.9,19.7,12.4,13.2,15.1,15.9,16.1,18.4,17.7,19.7,,,,,,9.9,1014.9,1024.1,1020.7,1026.5,0.0,2232.0,,1.0,1.9,,101,127.7357,37.9026
1981-10-19,13.9,9.6,16.4,1337.0,2356.0,0.5,0.5,0.3,1.5,,410.0,345.0,50.0,70.3,1320.0,1338.0,1.5,7.3,4.5,90.0,70.0,70.0,1030.0,1340.0,11.1,0.0,,5.71,,9.8,-999.0,8.5,6.6,14.8,18.8,15.1,16.0,16.7,17.5,18.1,18.7,15.7,18.2,,,,,,11.1,1022.5,1025.8,1021.0,1028.4,0.0,2222.0,,1.5,2.0,{비}0315-0445.  {박무}0520-{박무}{강도0}0600-0830.,105,128.891,37.7515
1981-10-19,14.6,10.5,18.2,1520.0,515.0,,,,,,,,47.0,64.5,1609.0,2417.0,2.8,10.0,5.7,50.0,50.0,50.0,2121.0,1640.0,11.1,3.1,,7.28,,6.0,-999.0,7.7,3.3,13.8,19.2,14.0,14.6,15.9,16.2,17.3,18.5,16.6,18.5,,,,,,10.5,1012.0,1022.4,1019.9,1024.6,0.0,2204.0,,1.8,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,108,126.9658,37.5714
1981-10-19,13.5,10.1,18.0,1357.0,636.0,,,,,,,,49.0,66.3,1404.0,4162.0,4.8,12.2,8.8,70.0,70.0,360.0,1453.0,1410.0,11.0,1.8,,5.45,,6.8,-999.0,7.1,5.0,13.7,19.1,13.6,16.0,16.5,17.7,18.3,18.9,16.4,18.5,,,,,,10.1,1014.0,1022.5,1020.1,1025.0,15.0,2400.0,,1.7,2.8,{박무}0826-{박무}{강도0}0900-1139.,112,126.6244,37.4776
1981-10-19,11.3,5.6,17.7,1330.0,2400.0,,,,,,,,38.0,73.8,1603.0,849.0,1.0,,3.5,0.0,180.0,180.0,,1350.0,11.1,7.6,,17.09,,6.0,,5.5,2.0,13.2,,0.0,0.0,0.0,0.0,16.6,17.6,,,,,,,,9.2,1004.6,,,,,,6.1,1.3,1.7,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0321-{시정(미만)}{0.5km}{안개}0335-{시정(미만)}{0.2km}{안개}0349-{시정(미만)}{0.1km}{안개}0357-{시정(이상)}{0.1km}{안개}0805-{시정(이상)}{0.2km}{안개}0834-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0927-1127.,114,127.9466,37.3375
1981-10-19,13.0,7.9,18.0,1438.0,550.0,,,,,,,,50.0,74.5,1610.0,1189.0,1.4,7.4,3.7,90.0,110.0,110.0,1250.0,1550.0,11.1,1.0,,6.89,,7.5,-999.0,8.0,3.1,13.2,18.6,13.6,14.2,14.8,15.8,16.5,18.1,15.5,17.8,,,,,,10.8,1018.3,1022.9,1020.8,1025.4,0.0,2213.0,1.17,2.5,3.0,-{안개}-{시정(미만)}{0.5km}{안개}0020-{시정(이상)}{0.5km}{안개}0045-{시정(이상)}{1km}{박무}0110-{박무}{강도1}0300-0330.  {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0950.,119,126.9853,37.2723
1981-10-19,12.7,8.8,18.4,1300.0,630.0,,,,,,,,44.0,73.0,1430.0,396.0,0.5,,3.5,0.0,50.0,50.0,,1350.0,11.1,2.6,,,,6.0,,6.6,3.3,14.0,,0.0,0.0,0.0,0.0,16.0,17.2,,,,,,,,9.9,1015.3,,,,,,,1.2,1.6,,127,127.9525,36.9705
1981-10-19,13.8,9.8,17.7,1300.0,430.0,,,,,,,,66.0,79.0,1200.0,2272.0,2.6,7.4,4.7,50.0,50.0,50.0,908.0,930.0,11.1,1.2,,5.66,,6.3,-999.0,10.1,5.9,14.0,19.7,14.4,15.2,16.7,17.5,18.0,19.1,,,,,,,,12.4,1018.8,1021.4,1019.5,1022.8,0.0,2218.0,,0.8,1.4,{박무}0630-{박무}{강도0}0900-0920.,129,126.4939,36.7766
