dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,0.6,-5.3,7.3,1314.0,133.0,,,,,,,,45.0,82.1,1447.0,1480.0,1.7,8.5,5.1,250.0,270.0,290.0,1319.0,935.0,9.9,3.7,,,,,,-2.5,-7.3,2.3,,,,,,,,,,,,,,,5.1,1019.0,1020.7,1019.1,1022.2,551.0,2324.0,,,,,261,126.5691,34.5538
2013-01-02,-1.0,-5.3,3.9,256.0,2400.0,,,,,,,,54.0,68.1,1927.0,2316.0,2.7,8.2,4.9,320.0,340.0,20.0,1253.0,1241.0,9.9,4.8,,,,,,-6.1,-7.2,1.8,,,,,,,,,,,,,,,4.0,1028.1,1029.8,1022.2,1035.6,1.0,2349.0,,,,,261,126.5691,34.5538
2013-01-03,-5.2,-7.0,-1.9,1329.0,716.0,,,,,,,,44.0,61.9,1351.0,2231.0,2.6,8.9,4.4,360.0,50.0,20.0,1354.0,1316.0,9.9,5.4,,,,,,-11.5,-9.2,-0.5,,,,,,,,,,,,,,,2.6,1034.3,1036.0,1034.7,1038.3,2357.0,948.0,,,,,261,126.5691,34.5538
2013-01-04,-4.1,-7.0,-0.1,1447.0,752.0,,,,,,,,32.0,54.3,1532.0,2395.0,2.8,8.8,5.2,340.0,360.0,360.0,803.0,727.0,9.9,9.3,,,,,,-12.2,-10.3,-0.7,,,,,,,,,,,,,,,2.4,1029.2,1030.9,1027.9,1034.8,2330.0,2.0,,,,,261,126.5691,34.5538
2013-01-05,-2.1,-6.8,2.7,1335.0,5.0,,,,,,,,42.0,60.0,1025.0,1593.0,1.8,7.5,4.3,340.0,290.0,290.0,1532.0,1522.0,9.9,8.4,,,,,,-9.2,-9.4,-0.4,,,,,,,,,,,,,,,3.1,1024.4,1026.1,1023.9,1027.9,1405.0,1.0,,,,,261,126.5691,34.5538
2013-01-06,-1.1,-4.7,3.8,1259.0,1.0,,,,,,,,49.0,73.4,1345.0,1399.0,1.6,6.5,3.1,360.0,20.0,290.0,2130.0,2231.0,10.0,7.3,,,,,,-5.5,-8.7,0.5,,,,,,,,,,,,,,,4.1,1023.4,1025.1,1023.5,1026.5,1602.0,23.0,,,,,261,126.5691,34.5538
2013-01-07,-0.8,-4.5,3.1,1406.0,536.0,,,,,,,,25.0,50.0,1636.0,2029.0,2.3,8.2,4.9,340.0,20.0,360.0,1250.0,808.0,10.0,7.6,,,,,,-10.3,-8.3,0.2,,,,,,,,,,,,,,,2.8,1022.1,1023.8,1021.9,1025.8,1437.0,925.0,,,,,261,126.5691,34.5538
2013-01-08,-0.3,-6.3,5.2,1421.0,617.0,,,,,,,,35.0,56.5,1600.0,2001.0,2.3,8.6,4.8,360.0,360.0,20.0,1542.0,1224.0,10.0,9.0,,,,,,-8.3,-9.5,0.2,,,,,,,,,,,,,,,3.3,1022.6,1024.3,1022.6,1026.0,1524.0,1047.0,,,,,261,126.5691,34.5538
2013-01-09,-2.3,-6.0,1.6,1319.0,2343.0,,,,,,,,41.0,63.3,55.0,2266.0,2.6,11.1,5.1,360.0,340.0,20.0,1618.0,45.0,10.0,3.4,,,,,,-8.4,-8.9,0.0,,,,,,,,,,,,,,,3.3,1025.1,1026.8,1024.7,1028.5,1353.0,2345.0,,,,,261,126.5691,34.5538
2013-01-10,-3.6,-7.9,1.3,1413.0,659.0,,,,,,,,24.0,52.0,1701.0,2062.0,2.4,7.4,4.9,20.0,20.0,20.0,1346.0,1353.0,10.0,9.5,,,,,,-12.7,-12.3,-0.2,,,,,,,,,,,,,,,2.4,1028.2,1029.9,1027.8,1031.3,336.0,2057.0,,,,,261,126.5691,34.5538
